date,nav,ret
2024-12-23,1.0,0.0
2024-12-24,1.0,0.0
2024-12-25,1.0,0.0
2024-12-26,1.001,0.001
2024-12-27,1.002,0.001
2024-12-30,1.003,0.001
2024-12-31,0.997,-0.006
2025-01-02,0.991,-0.006
2025-01-03,0.988,-0.003
2025-01-06,0.987,-0.001
2025-01-07,0.99,0.003
2025-01-08,0.99,0.0
2025-01-09,0.991,0.001
2025-01-10,0.987,-0.004
2025-01-13,0.986,-0.001
2025-01-14,0.994,0.008100000000000001
2025-01-15,0.993,-0.001
2025-01-16,0.993,0.0
2025-01-17,0.995,0.002
2025-01-20,0.997,0.002
2025-01-21,0.998,0.001
2025-01-22,0.995,-0.003
2025-01-23,0.995,0.0
2025-01-24,0.999,0.004
2025-01-27,0.997,-0.002
2025-02-05,0.998,0.001
2025-02-06,1.003,0.005
2025-02-07,1.005,0.002
2025-02-10,1.006,0.001
2025-02-11,1.004,-0.002
2025-02-12,1.007,0.003
2025-02-13,1.005,-0.002
2025-02-14,1.007,0.002
2025-02-17,1.008,0.001
2025-02-18,1.003,-0.005
2025-02-19,1.008,0.005
2025-02-20,1.008,0.0
2025-02-21,1.011,0.003
2025-02-24,1.012,0.001
2025-02-25,1.009,-0.003
2025-02-26,1.013,0.004
2025-02-27,1.012,-0.001
2025-02-28,1.005,-0.0069
2025-03-03,1.005,0.0
2025-03-04,1.007,0.002
2025-03-05,1.009,0.002
2025-03-06,1.014,0.005
2025-03-07,1.013,-0.001
2025-03-10,1.013,0.0
2025-03-11,1.011,-0.002
2025-03-12,1.011,0.0
2025-03-13,1.01,-0.001
2025-03-14,1.015,0.005
2025-03-17,1.015,0.0
2025-03-18,1.015,0.0
2025-03-19,1.014,-0.001
2025-03-20,1.013,-0.001
2025-03-21,1.009,-0.0039000000000000003
2025-03-24,1.009,0.0
2025-03-25,1.009,0.0
2025-03-26,1.01,0.001
2025-03-27,1.01,0.0
2025-03-28,1.008,-0.002
2025-03-31,1.005,-0.003
2025-04-01,1.007,0.002
2025-04-02,1.009,0.002
2025-04-03,1.008,-0.001
2025-04-07,0.989,-0.018799999999999997
2025-04-08,0.993,0.004
2025-04-09,0.998,0.005
2025-04-10,1.002,0.004
2025-04-11,1.002,0.0
2025-04-14,1.002,0.0
2025-04-15,1.001,-0.001
2025-04-16,1.001,0.0
2025-04-17,1.002,0.001
2025-04-18,1.002,0.0
2025-04-21,1.002,0.0
2025-04-22,1.004,0.002
2025-04-23,1.004,0.0
2025-04-24,1.004,0.0
2025-04-25,1.004,0.0
2025-04-28,1.001,-0.003
2025-04-29,1.002,0.001
2025-04-30,1.002,0.0
2025-05-06,1.006,0.004
2025-05-07,1.007,0.001
2025-05-08,1.009,0.002
2025-05-09,1.008,-0.001
2025-05-12,1.01,0.002
2025-05-13,1.011,0.001
2025-05-14,1.011,0.0
2025-05-15,1.009,-0.002
2025-05-16,1.009,0.0
2025-05-19,1.01,0.001
2025-05-20,1.012,0.002
2025-05-21,1.011,-0.001
2025-05-22,1.009,-0.002
2025-05-23,1.007,-0.002
2025-05-26,1.007,0.0
2025-05-27,1.006,-0.001
2025-05-28,1.006,0.0
2025-05-29,1.008,0.002
2025-05-30,1.007,-0.001
2025-06-03,1.008,0.001
2025-06-04,1.01,0.002
2025-06-05,1.011,0.001
2025-06-06,1.011,0.0
2025-06-09,1.012,0.001
2025-06-10,1.01,-0.002
2025-06-11,1.013,0.003
2025-06-12,1.012,-0.001
2025-06-13,1.01,-0.002
2025-06-16,1.011,0.001
2025-06-17,1.011,0.0
2025-06-18,1.011,0.0
2025-06-19,1.008,-0.003
2025-06-20,1.008,0.0
2025-06-23,1.01,0.002
2025-06-24,1.014,0.004
2025-06-25,1.017,0.003
2025-06-26,1.017,0.0
2025-06-27,1.017,0.0
2025-06-30,1.019,0.002
2025-07-01,1.02,0.001
2025-07-02,1.02,0.0
2025-07-03,1.022,0.002
2025-07-04,1.022,0.0
2025-07-07,1.023,0.001
2025-07-08,1.025,0.002
2025-07-09,1.025,0.0
2025-07-10,1.027,0.002
2025-07-11,1.028,0.001
2025-07-14,1.027,-0.001
2025-07-15,1.025,-0.0019
2025-07-16,1.025,0.0
2025-07-17,1.027,0.002
2025-07-18,1.028,0.001
2025-07-21,1.032,0.0039000000000000003
2025-07-22,1.037,0.0048
2025-07-23,1.037,0.0
2025-07-24,1.039,0.0019
2025-07-25,1.039,0.0
2025-07-28,1.038,-0.001
2025-07-29,1.038,0.0
2025-07-30,1.037,-0.001
2025-07-31,1.033,-0.0039000000000000003
2025-08-01,1.034,0.001
2025-08-04,1.036,0.0019
2025-08-05,1.038,0.0019
2025-08-06,1.039,0.001
2025-08-07,1.039,0.0
2025-08-08,1.04,0.001
2025-08-11,1.04,0.0
2025-08-12,1.04,0.0
2025-08-13,1.042,0.0019
2025-08-14,1.04,-0.0019
2025-08-15,1.044,0.0038
2025-08-18,1.044,0.0
2025-08-19,1.044,0.0
2025-08-20,1.046,0.0019
2025-08-21,1.047,0.001
2025-08-22,1.051,0.0038
2025-08-25,1.055,0.0038
2025-08-26,1.054,-0.0009
2025-08-27,1.047,-0.0066
2025-08-28,1.048,0.001
2025-08-29,1.048,0.0
2025-09-01,1.047,-0.001
2025-09-02,1.044,-0.0029
2025-09-03,1.043,-0.001
2025-09-04,1.042,-0.001
2025-09-05,1.045,0.0029
2025-09-08,1.047,0.0019
2025-09-09,1.045,-0.0019
2025-09-10,1.044,-0.001
2025-09-11,1.047,0.0029
2025-09-12,1.048,0.001
2025-09-15,1.048,0.0
2025-09-16,1.048,0.0
2025-09-17,1.05,0.0019
2025-09-18,1.047,-0.0029
2025-09-19,1.046,-0.001
2025-09-22,1.046,0.0
2025-09-23,1.044,-0.0019
2025-09-24,1.045,0.001
2025-09-25,1.046,0.001
2025-09-26,1.045,-0.001
2025-09-29,1.047,0.0019
2025-09-30,1.049,0.0019
2025-10-09,1.051,0.0019
2025-10-10,1.051,0.0
2025-10-13,1.05,-0.001
2025-10-14,1.049,-0.001
2025-10-15,1.051,0.0019
2025-10-16,1.051,0.0
2025-10-17,1.049,-0.0019
2025-10-20,1.049,0.0
2025-10-21,1.051,0.0019
2025-10-22,1.051,0.0
2025-10-23,1.051,0.0
2025-10-24,1.052,0.001
2025-10-27,1.054,0.0019
2025-10-28,1.054,0.0
2025-10-29,1.056,0.0019
2025-10-30,1.055,-0.0009
2025-10-31,1.054,-0.0009
2025-11-03,1.055,0.0009
2025-11-04,1.054,-0.0009
2025-11-05,1.055,0.0009
2025-11-06,1.055,0.0
2025-11-07,1.055,0.0
2025-11-10,1.057,0.0019
2025-11-11,1.056,-0.0009
2025-11-12,1.057,0.0009
2025-11-13,1.059,0.0019
2025-11-14,1.057,-0.0019
2025-11-17,1.056,-0.0009
2025-11-18,1.055,-0.0009
2025-11-19,1.054,-0.0009
2025-11-20,1.054,0.0
2025-11-21,1.05,-0.0038
2025-11-24,1.051,0.001
2025-11-25,1.051,0.0
2025-11-26,1.05,-0.001
2025-11-27,1.049,-0.001
2025-11-28,1.05,0.001
2025-12-01,1.052,0.0019
2025-12-02,1.051,-0.001
2025-12-03,1.05,-0.001
2025-12-04,1.049,-0.001
2025-12-05,1.051,0.0019
2025-12-08,1.052,0.001
2025-12-09,1.05,-0.0019
2025-12-10,1.051,0.001
2025-12-11,1.05,-0.001
