date,nav,ret
2024-08-22,0.8398,0.0
2024-08-23,0.8397,-0.0001
2024-08-26,0.8415,0.0021
2024-08-27,0.8367,-0.005699999999999999
2024-08-28,0.8349,-0.0022
2024-08-29,0.8389,0.0048
2024-08-30,0.8502,0.013500000000000002
2024-09-02,0.8373,-0.0152
2024-09-03,0.8412,0.004699999999999999
2024-09-04,0.8372,-0.0048
2024-09-05,0.8395,0.0027
2024-09-06,0.8316,-0.009399999999999999
2024-09-09,0.8239,-0.009300000000000001
2024-09-10,0.8245,0.0007000000000000001
2024-09-11,0.8238,-0.0008
2024-09-12,0.8225,-0.0016
2024-09-13,0.8196,-0.0034999999999999996
2024-09-18,0.8211,0.0018
2024-09-19,0.8289,0.0095
2024-09-20,0.8273,-0.0019
2024-09-23,0.8282,0.0011
2024-09-24,0.8547,0.032
2024-09-25,0.8598,0.006
2024-09-26,0.8877,0.032400000000000005
2024-09-27,0.9234,0.04019999999999999
2024-09-30,0.9882,0.0702
2024-10-08,1.0362,0.048600000000000004
2024-10-09,0.9838,-0.0506
2024-10-10,0.9905,0.0068000000000000005
2024-10-11,0.9648,-0.0259
2024-10-14,0.9812,0.017
2024-10-15,0.9622,-0.0194
2024-10-16,0.9608,-0.0015
2024-10-17,0.9549,-0.0060999999999999995
2024-10-18,0.9866,0.0332
2024-10-21,0.992,0.0055000000000000005
2024-10-22,0.9974,0.0054
2024-10-23,1.001,0.0036
2024-10-24,0.9915,-0.0095
2024-10-25,1.0015,0.0101
2024-10-28,1.007,0.0055000000000000005
2024-10-29,0.9977,-0.0092
2024-10-30,0.9927,-0.005
2024-10-31,0.9968,0.0040999999999999995
2024-11-01,0.9903,-0.006500000000000001
2024-11-04,1.0009,0.010700000000000001
2024-11-05,1.021,0.020099999999999996
2024-11-06,1.0175,-0.0034000000000000002
2024-11-07,1.0346,0.0168
2024-11-08,1.0305,-0.004
2024-11-11,1.0398,0.009000000000000001
2024-11-12,1.0279,-0.011399999999999999
2024-11-13,1.029,0.0011
2024-11-14,1.0109,-0.0176
2024-11-15,0.996,-0.0147
2024-11-18,0.9887,-0.0073
2024-11-19,1.0008,0.012199999999999999
2024-11-20,1.0067,0.0059
2024-11-21,1.0068,0.0001
2024-11-22,0.9804,-0.0262
2024-11-25,0.9785,-0.0019
2024-11-26,0.9754,-0.0032
2024-11-27,0.9917,0.0167
2024-11-28,0.9865,-0.0052
2024-11-29,0.9969,0.0105
2024-12-02,1.0056,0.0087
2024-12-03,1.0059,0.0003
2024-12-04,0.9986,-0.0073
2024-12-05,0.9993,0.0007000000000000001
2024-12-06,1.0095,0.0102
2024-12-09,1.0072,-0.0023
2024-12-10,1.0143,0.006999999999999999
2024-12-11,1.0171,0.0028000000000000004
2024-12-12,1.025,0.0078000000000000005
2024-12-13,1.0079,-0.0167
2024-12-16,0.9981,-0.0097
2024-12-17,0.9935,-0.0046
2024-12-18,0.9978,0.0043
2024-12-19,0.998,0.0002
2024-12-20,0.9987,0.0007000000000000001
2024-12-23,0.9934,-0.0053
2024-12-24,1.0027,0.009399999999999999
2024-12-25,0.9996,-0.0031
2024-12-26,1.0019,0.0023
2024-12-27,1.0028,0.0009
2024-12-30,1.0024,-0.0004
2024-12-31,0.9895,-0.0129
2025-01-02,0.971,-0.0187
2025-01-03,0.9611,-0.0102
2025-01-06,0.9608,-0.0003
2025-01-07,0.9652,0.0046
2025-01-08,0.9624,-0.0029
2025-01-09,0.9629,0.0005
2025-01-10,0.9517,-0.0116
2025-01-13,0.9496,-0.0022
2025-01-14,0.9713,0.0229
2025-01-15,0.9678,-0.0036
2025-01-16,0.97,0.0023
2025-01-17,0.9747,0.0048
2025-01-20,0.9805,0.006
2025-01-21,0.9811,0.0006
2025-01-22,0.974,-0.0072
2025-01-23,0.9716,-0.0025
2025-01-24,0.9813,0.01
2025-01-27,0.9772,-0.0042
2025-02-05,0.9808,0.0037
2025-02-06,0.9954,0.0149
2025-02-07,1.0061,0.010700000000000001
2025-02-10,1.0112,0.0051
2025-02-11,1.0038,-0.0073
2025-02-12,1.0136,0.0098
2025-02-13,1.0097,-0.0038
2025-02-14,1.0169,0.0070999999999999995
2025-02-17,1.022,0.005
2025-02-18,1.0152,-0.0067
2025-02-19,1.0266,0.011200000000000002
2025-02-20,1.0253,-0.0013
2025-02-21,1.0432,0.0175
2025-02-24,1.0436,0.0004
2025-02-25,1.0351,-0.008100000000000001
2025-02-26,1.052,0.0163
2025-02-27,1.0488,-0.003
2025-02-28,1.0229,-0.024700000000000003
2025-03-03,1.0231,0.0002
2025-03-04,1.0287,0.0055000000000000005
2025-03-05,1.0343,0.0054
2025-03-06,1.0527,0.0178
2025-03-07,1.0493,-0.0032
2025-03-10,1.0467,-0.0025
2025-03-11,1.0473,0.0006
2025-03-12,1.045,-0.0022
2025-03-13,1.0373,-0.0074
2025-03-14,1.0535,0.015600000000000001
2025-03-17,1.0548,0.0012
2025-03-18,1.0616,0.0064
2025-03-19,1.0581,-0.0033
2025-03-20,1.0503,-0.0074
2025-03-21,1.036,-0.013600000000000001
2025-03-24,1.0352,-0.0008
2025-03-25,1.0318,-0.0033
2025-03-26,1.0329,0.0011
2025-03-27,1.0362,0.0032
2025-03-28,1.0303,-0.005699999999999999
2025-03-31,1.0204,-0.0096
2025-04-01,1.0284,0.0078000000000000005
2025-04-02,1.0271,-0.0013
2025-04-03,1.0187,-0.008199999999999999
2025-04-07,0.9434,-0.0739
2025-04-08,0.9457,0.0024
2025-04-09,0.9592,0.0143
2025-04-10,0.9758,0.0173
2025-04-11,0.9828,0.0072
2025-04-14,0.9902,0.0075
2025-04-15,0.9866,-0.0036
2025-04-16,0.9803,-0.0064
2025-04-17,0.9826,0.0023
2025-04-18,0.9809,-0.0017000000000000001
2025-04-21,0.9889,0.008199999999999999
2025-04-22,0.992,0.0031
2025-04-23,0.996,0.004
2025-04-24,0.9918,-0.0042
2025-04-25,0.9947,0.0029
2025-04-28,0.9914,-0.0033
2025-04-29,0.9913,-0.0001
2025-04-30,0.9956,0.0043
2025-05-06,1.0099,0.0144
2025-05-07,1.0116,0.0017000000000000001
2025-05-08,1.0161,0.0044
2025-05-09,1.0092,-0.0068000000000000005
2025-05-12,1.0209,0.0116
2025-05-13,1.0175,-0.0033
2025-05-14,1.022,0.0044
2025-05-15,1.0122,-0.0096
2025-05-16,1.0118,-0.0004
2025-05-19,1.0133,0.0015
2025-05-20,1.0196,0.0062
2025-05-21,1.0236,0.0039000000000000003
2025-05-22,1.0177,-0.0058
2025-05-23,1.0129,-0.004699999999999999
2025-05-26,1.01,-0.0029
2025-05-27,1.0089,-0.0011
2025-05-28,1.0063,-0.0026
2025-05-29,1.0174,0.011000000000000001
2025-05-30,1.0125,-0.0048
2025-06-03,1.0163,0.0038
2025-06-04,1.0223,0.0059
