date,nav,ret
2019-09-26,1.0,0.0
2019-10-09,1.0001,0.0
2019-10-10,1.0002,0.0001
2019-10-11,1.0002,0.0
2019-10-14,1.0002,0.0
2019-10-15,1.0002,0.0
2019-10-16,1.0002,0.0
2019-10-17,1.0002,0.0
2019-10-18,1.0002,0.0
2019-10-21,1.0002,0.0
2019-10-22,1.0002,0.0
2019-10-23,1.0002,0.0
2019-10-24,1.0003,0.0001
2019-10-25,1.0003,0.0
2019-10-28,1.0004,0.0001
2019-10-29,1.0004,0.0
2019-10-30,1.0003,-0.0001
2019-10-31,1.0002,-0.0001
2019-11-01,1.0003,0.0001
2019-11-04,1.0004,0.0001
2019-11-05,1.0004,0.0
2019-11-06,1.0006,0.0002
2019-11-07,1.0006,0.0
2019-11-08,1.0007,0.0001
2019-11-11,1.0008,0.0001
2019-11-12,1.0009,0.0001
2019-11-13,1.0009,0.0
2019-11-14,1.0009,0.0
2019-11-15,1.001,0.0001
2019-11-18,1.0013,0.0003
2019-11-19,1.0015,0.0002
2019-11-20,1.0016,0.0001
2019-11-21,1.0017,0.0001
2019-11-22,1.0018,0.0001
2019-11-25,1.0019,0.0001
2019-11-26,1.0018,-0.0001
2019-11-27,1.0019,0.0001
2019-11-28,1.0021,0.0002
2019-11-29,1.0019,-0.0002
2019-12-02,1.002,0.0001
2019-12-03,1.0022,0.0002
2019-12-04,1.0021,-0.0001
2019-12-05,1.0021,0.0
2019-12-06,1.0019,-0.0002
2019-12-09,1.0019,0.0
2019-12-10,1.0027,0.000798
2019-12-11,1.003,0.000299
2019-12-12,1.0026,-0.000399
2019-12-13,1.0039,0.0012970000000000002
2019-12-16,1.0068,0.002889
2019-12-17,1.009,0.002185
2019-12-18,1.0068,-0.00218
2019-12-19,1.0061,-0.0006950000000000001
2019-12-20,1.004,-0.002087
2019-12-23,0.9994,-0.004582
2019-12-24,1.005,0.005603
2019-12-25,1.0066,0.001592
2019-12-26,1.0092,0.002583
2019-12-27,1.0071,-0.002081
2019-12-30,1.01,0.0028799999999999997
2019-12-31,1.0124,0.002376
2020-01-02,1.0174,0.004939
2020-01-03,1.0177,0.00029499999999999996
2020-01-06,1.019,0.0012770000000000001
2020-01-07,1.022,0.002944
2020-01-08,1.0197,-0.0022500000000000003
2020-01-09,1.026,0.006178
2020-01-10,1.0256,-0.00039
2020-01-13,1.0314,0.005655
2020-01-14,1.028,-0.003296
2020-01-15,1.0291,0.00107
2020-01-16,1.0313,0.0021379999999999997
2020-01-17,1.0302,-0.001067
2020-01-20,1.0356,0.005242
2020-01-21,1.0315,-0.003959
2020-01-22,1.0386,0.0
2020-01-23,1.0223,0.0
2020-02-03,0.9851,-0.036389
2020-02-04,1.0058,0.021013
2020-02-05,1.0161,0.010241
2020-02-06,1.035,0.018601
2020-02-07,1.039,0.003865
2020-02-10,1.0411,0.0020210000000000002
2020-02-11,1.0384,-0.002593
2020-02-12,1.0455,0.006836999999999999
2020-02-13,1.0432,-0.0022
2020-02-14,1.0424,-0.000767
2020-02-17,1.0498,0.007098999999999999
2020-02-18,1.0531,0.0031430000000000004
2020-02-19,1.0482,-0.004653
2020-02-20,1.0545,0.00601
2020-02-21,1.0589,0.004173
2020-02-24,1.0648,0.0055720000000000006
2020-02-25,1.0648,0.0
2020-02-26,1.0472,-0.016529000000000002
2020-02-27,1.0512,0.00382
2020-02-28,1.0349,-0.015505999999999999
2020-03-02,1.0467,0.011402
2020-03-03,1.0495,0.0026750000000000003
2020-03-04,1.0511,0.0015249999999999999
2020-03-05,1.0557,0.004376
2020-03-06,1.0524,-0.003126
2020-03-09,1.0425,-0.009407
2020-03-10,1.0461,0.003453
2020-03-11,1.0426,-0.003346
2020-03-12,1.0379,-0.004508
2020-03-13,1.0363,-0.001542
2020-03-16,1.0251,-0.010808
2020-03-17,1.0226,-0.002439
2020-03-18,1.0171,-0.005377999999999999
2020-03-19,1.0153,-0.0017699999999999999
2020-03-20,1.0224,0.006993
2020-03-23,1.0053,-0.016725
2020-03-24,1.0167,0.01134
2020-03-25,1.0305,0.013573
2020-03-26,1.0282,-0.002232
2020-03-27,1.027,-0.001167
2020-03-30,1.02,-0.006816
2020-03-31,1.0244,0.004314
2020-04-01,1.0213,-0.0030259999999999996
2020-04-02,1.0287,0.007246
2020-04-03,1.0276,-0.0010689999999999999
2020-04-07,1.041,0.013040000000000001
2020-04-08,1.0406,-0.00038399999999999996
2020-04-09,1.0459,0.0050929999999999994
2020-04-10,1.0397,-0.005928
2020-04-13,1.0371,-0.0025009999999999998
2020-04-14,1.0491,0.011571
2020-04-15,1.0472,-0.0018110000000000001
2020-04-16,1.0513,0.003915
2020-04-17,1.0516,0.000285
