date,nav,ret
2024-05-28,1.0,0.0
2024-05-31,0.9999,0.0
2024-06-07,0.9859,0.0
2024-06-14,0.9792,0.0
2024-06-21,0.9604,0.0
2024-06-28,0.9413,0.0
2024-06-30,0.9412,-0.0001
2024-07-05,0.914,0.0
2024-07-12,0.9261,0.0
2024-07-19,0.9459,0.0
2024-07-26,0.9354,0.0
2024-08-02,0.924,0.0
2024-08-09,0.9075,0.0
2024-08-16,0.8985,0.0
2024-08-23,0.8848,0.0
2024-08-26,0.888,0.0036
2024-08-27,0.8793,-0.0098
2024-08-28,0.8821,0.0032
2024-08-29,0.8943,0.0138
2024-08-30,0.9062,0.013300000000000001
2024-09-02,0.8876,-0.020499999999999997
2024-09-03,0.8999,0.0139
2024-09-04,0.9012,0.0014000000000000002
2024-09-05,0.9024,0.0013
2024-09-06,0.8899,-0.0139
2024-09-09,0.8823,-0.0085
2024-09-10,0.8817,-0.0007000000000000001
2024-09-11,0.8934,0.013300000000000001
2024-09-12,0.8931,-0.0003
2024-09-13,0.88,-0.0147
2024-09-18,0.8838,0.0043
2024-09-19,0.8884,0.0052
2024-09-20,0.8789,-0.010700000000000001
2024-09-23,0.8774,-0.0017000000000000001
2024-09-24,0.9099,0.037000000000000005
2024-09-25,0.9224,0.0137
2024-09-26,0.9473,0.027000000000000003
2024-09-27,1.0029,0.0587
2024-09-30,1.1037,0.1005
2024-10-08,1.2073,0.09390000000000001
2024-10-09,1.1013,-0.08779999999999999
2024-10-10,1.1063,0.0045000000000000005
2024-10-11,1.0559,-0.045599999999999995
2024-10-14,1.0781,0.021
2024-10-15,1.053,-0.0233
2024-10-16,1.0348,-0.0173
2024-10-17,1.0252,-0.009300000000000001
2024-10-18,1.0714,0.0451
2024-10-21,1.0876,0.0151
2024-10-22,1.0961,0.0078000000000000005
2024-10-23,1.1171,0.0192
2024-10-24,1.0928,-0.0218
2024-10-25,1.1299,0.0339
2024-10-28,1.1353,0.0048
2024-10-29,1.1172,-0.0159
2024-10-30,1.1151,-0.0019
