date,nav,ret
2021-11-09,1.0,0.0
2021-11-12,0.998,0.0
2021-11-19,0.9977,0.0
2021-11-26,1.0126,0.0
2021-12-03,1.0124,0.0
2021-12-10,1.024,0.0
2021-12-17,0.9885,0.0
2021-12-24,0.9715,0.0
2021-12-31,0.9757,0.0
2022-01-07,0.9128,0.0
2022-01-10,0.906,-0.0074
2022-01-11,0.8947,-0.0125
2022-01-12,0.9125,0.0199
2022-01-13,0.8975,-0.016399999999999998
2022-01-14,0.9065,0.01
2022-01-17,0.9233,0.018500000000000003
2022-01-18,0.9257,0.0026
2022-01-19,0.9109,-0.016
2022-01-20,0.9003,-0.0116
2022-01-21,0.8872,-0.0146
2022-01-24,0.9027,0.0175
2022-01-25,0.8818,-0.0232
2022-01-26,0.8886,0.0077
2022-01-27,0.857,-0.0356
2022-01-28,0.8443,-0.0148
2022-02-07,0.8489,0.0054
2022-02-08,0.8236,-0.0298
2022-02-09,0.8326,0.0109
2022-02-10,0.8256,-0.0084
2022-02-11,0.8089,-0.0202
2022-02-14,0.8052,-0.0046
2022-02-15,0.836,0.0383
2022-02-16,0.8303,-0.0068000000000000005
2022-02-17,0.8394,0.011000000000000001
2022-02-18,0.8325,-0.008199999999999999
2022-02-21,0.8278,-0.005600000000000001
2022-02-22,0.8346,0.008199999999999999
2022-02-23,0.8733,0.0464
2022-02-24,0.8657,-0.0087
2022-02-25,0.8763,0.012199999999999999
2022-02-28,0.8808,0.0051
2022-03-01,0.88,-0.0009
2022-03-02,0.8694,-0.012
2022-03-03,0.8464,-0.0265
2022-03-04,0.8427,-0.0044
2022-03-07,0.8106,-0.0381
2022-03-08,0.8132,0.0032
2022-03-09,0.8295,0.02
2022-03-10,0.8406,0.0134
2022-03-11,0.8369,-0.0044
2022-03-14,0.8069,-0.0358
2022-03-15,0.7915,-0.0191
2022-03-16,0.8396,0.0608
2022-03-17,0.8413,0.002
2022-03-18,0.8403,-0.0012
2022-03-21,0.8505,0.0121
2022-03-22,0.8315,-0.0223
2022-03-23,0.8325,0.0012
2022-03-24,0.8076,-0.029900000000000003
2022-03-25,0.7921,-0.0192
2022-03-28,0.7806,-0.014499999999999999
2022-03-29,0.7613,-0.024700000000000003
2022-03-30,0.7835,0.0292
2022-03-31,0.7621,-0.0273
2022-04-01,0.7623,0.0003
2022-04-06,0.7331,-0.0383
2022-04-07,0.7183,-0.0202
2022-04-08,0.7148,-0.0049
2022-04-11,0.681,-0.0473
2022-04-12,0.6862,0.0076
2022-04-13,0.668,-0.0265
2022-04-14,0.6835,0.0232
2022-04-15,0.6775,-0.0088
2022-04-18,0.7042,0.0394
2022-04-19,0.6894,-0.021
2022-04-20,0.6762,-0.0191
2022-04-21,0.6622,-0.0207
2022-04-22,0.6473,-0.0225
2022-04-25,0.6005,-0.0723
2022-04-26,0.5909,-0.016
2022-04-27,0.6315,0.0687
2022-04-28,0.6343,0.0044
2022-04-29,0.6559,0.0341
2022-05-05,0.6548,-0.0017000000000000001
2022-05-06,0.6399,-0.022799999999999997
2022-05-09,0.633,-0.0108
2022-05-10,0.6612,0.044500000000000005
2022-05-11,0.6757,0.0219
2022-05-12,0.6771,0.0021
2022-05-13,0.68,0.0043
2022-05-16,0.6718,-0.0121
2022-05-17,0.6944,0.0336
2022-05-18,0.6998,0.0078000000000000005
2022-05-19,0.7178,0.025699999999999997
2022-05-20,0.7188,0.0014000000000000002
2022-05-23,0.7197,0.0013
2022-05-24,0.6947,-0.0347
2022-05-25,0.6946,-0.0001
2022-05-26,0.692,-0.0037
2022-05-27,0.6871,-0.0070999999999999995
2022-05-30,0.698,0.0159
2022-05-31,0.7135,0.0222
2022-06-01,0.7164,0.0040999999999999995
2022-06-02,0.7439,0.0384
2022-06-06,0.7672,0.0313
2022-06-07,0.7594,-0.0102
2022-06-08,0.7603,0.0012
2022-06-09,0.7373,-0.030299999999999997
2022-06-10,0.753,0.0213
2022-06-13,0.7502,-0.0037
2022-06-14,0.7362,-0.0187
2022-06-15,0.7367,0.0007000000000000001
2022-06-16,0.7516,0.0202
2022-06-17,0.7609,0.0124
2022-06-20,0.7693,0.011000000000000001
2022-06-21,0.7618,-0.0097
2022-06-22,0.7517,-0.013300000000000001
2022-06-23,0.7741,0.0298
2022-06-24,0.7812,0.0092
2022-06-27,0.7809,-0.0004
2022-06-28,0.8082,0.035
2022-06-29,0.7921,-0.0199
2022-06-30,0.8175,0.0321
2022-07-01,0.8019,-0.0191
2022-07-04,0.7891,-0.016
2022-07-05,0.7904,0.0016
2022-07-06,0.8035,0.0166
2022-07-07,0.8096,0.0076
2022-07-08,0.8154,0.0072
2022-07-11,0.7985,-0.0207
2022-07-12,0.7793,-0.024
2022-07-13,0.7772,-0.0027
2022-07-14,0.7899,0.0163
2022-07-15,0.7911,0.0015
2022-07-18,0.7842,-0.0087
2022-07-19,0.7726,-0.0148
2022-07-20,0.7794,0.0088
2022-07-21,0.7835,0.0053
2022-07-22,0.7752,-0.0106
2022-07-25,0.7615,-0.0177
2022-07-26,0.769,0.0098
2022-07-27,0.7699,0.0012
2022-07-28,0.7807,0.013999999999999999
2022-07-29,0.7626,-0.0232
2022-08-01,0.7754,0.0168
2022-08-02,0.7746,-0.001
2022-08-03,0.7835,0.0115
2022-08-04,0.7804,-0.004
2022-08-05,0.8256,0.0579
2022-08-08,0.8201,-0.0067
2022-08-09,0.8239,0.0046
2022-08-10,0.8174,-0.0079
2022-08-11,0.8229,0.0067
2022-08-12,0.8031,-0.0241
2022-08-15,0.8174,0.0178
2022-08-16,0.8157,-0.0021
2022-08-17,0.8172,0.0018
2022-08-18,0.8343,0.0209
2022-08-19,0.8126,-0.026000000000000002
2022-08-22,0.8059,-0.008199999999999999
2022-08-23,0.8042,-0.0021
2022-08-24,0.7734,-0.0383
2022-08-25,0.7644,-0.0116
2022-08-26,0.7537,-0.013999999999999999
2022-08-29,0.7568,0.0040999999999999995
2022-08-30,0.7572,0.0005
2022-08-31,0.7292,-0.037000000000000005
2022-09-01,0.7222,-0.0096
2022-09-02,0.7227,0.0007000000000000001
2022-09-05,0.7205,-0.003
2022-09-06,0.7349,0.02
2022-09-07,0.7488,0.0189
2022-09-08,0.7443,-0.006
2022-09-09,0.7412,-0.0042
2022-09-13,0.7374,-0.0051
2022-09-14,0.7308,-0.009000000000000001
2022-09-15,0.6994,-0.043
2022-09-16,0.6964,-0.0043
2022-09-19,0.6879,-0.012199999999999999
2022-09-20,0.6975,0.013999999999999999
2022-09-21,0.6843,-0.0189
2022-09-22,0.6852,0.0013
2022-09-23,0.6697,-0.0226
2022-09-26,0.6729,0.0048
2022-09-27,0.682,0.013500000000000002
2022-09-28,0.6613,-0.0304
2022-09-29,0.6691,0.0118
2022-09-30,0.652,-0.0256
2022-10-10,0.6197,-0.0495
2022-10-11,0.6125,-0.0116
2022-10-12,0.6302,0.028900000000000002
2022-10-13,0.6269,-0.0052
2022-10-14,0.6486,0.0346
2022-10-17,0.6475,-0.0017000000000000001
