date,nav,ret
2019-07-05,1.0,0.0
2019-07-12,1.0002,0.0
2019-07-19,1.0004,0.0
2019-07-26,1.0007,0.0
2019-08-02,1.0011,0.0
2019-08-09,1.0014,0.0
2019-08-12,1.0016,0.0002
2019-08-13,1.0016,0.0
2019-08-14,1.0017,0.0001
2019-08-15,1.0017,0.0
2019-08-16,1.0017,0.0
2019-08-19,1.002,0.000299
2019-08-20,1.002,0.0
2019-08-21,1.002,0.0
2019-08-22,1.0021,0.0001
2019-08-23,1.0022,0.0001
2019-08-26,1.0024,0.0002
2019-08-27,1.0024,0.0
2019-08-28,1.0024,0.0
2019-08-29,1.0025,0.0001
2019-08-30,1.0027,0.0002
2019-09-02,1.0028,0.0001
2019-09-03,1.0029,0.0001
2019-09-04,1.003,0.0001
2019-09-05,1.0031,0.0001
2019-09-06,1.0033,0.000199
2019-09-09,1.0034,0.0001
2019-09-10,1.0037,0.000299
2019-09-11,1.0037,0.0
2019-09-12,1.004,0.000299
2019-09-16,1.0041,0.0001
2019-09-17,1.0041,0.0
2019-09-18,1.004,-0.0001
2019-09-19,1.0042,0.000199
2019-09-20,1.0041,-0.0001
2019-09-23,1.0043,0.000199
2019-09-24,1.0041,-0.000199
2019-09-25,1.0044,0.000299
2019-09-26,1.0043,-0.0001
2019-09-27,1.0046,0.000299
2019-09-30,1.0055,0.000896
2019-10-08,1.0056,9.900000000000001e-05
2019-10-09,1.0045,-0.001094
2019-10-10,1.0044,-0.0001
2019-10-11,1.0047,0.000299
2019-10-14,1.0047,0.0
2019-10-15,1.0048,0.0001
2019-10-16,1.0049,0.0001
2019-10-17,1.0049,0.0
2019-10-18,1.0049,0.0
2019-10-21,1.2667,0.260523
2019-10-22,1.2672,0.000395
2019-10-23,1.2674,0.00015800000000000002
2019-10-24,1.2676,0.00015800000000000002
2019-10-25,1.2677,7.900000000000001e-05
2019-10-28,1.2678,7.900000000000001e-05
2019-10-29,1.2676,-0.00015800000000000002
2019-10-30,1.2677,7.900000000000001e-05
2019-10-31,1.2683,0.000473
2019-11-01,1.2687,0.000315
2019-11-04,1.2688,7.900000000000001e-05
2019-11-05,1.2691,0.000236
2019-11-06,1.2694,0.000236
2019-11-07,1.2694,0.0
2019-11-08,1.2703,0.000709
2019-11-11,1.2706,0.000236
2019-11-12,1.2703,-0.000236
2019-11-13,1.2705,0.000157
2019-11-14,1.2701,-0.000315
2019-11-15,1.2703,0.000157
2019-11-18,1.271,0.0005510000000000001
2019-11-19,1.271,0.0
2019-11-20,1.2715,0.000393
2019-11-21,1.2713,-0.000157
2019-11-22,1.2718,0.000393
2019-11-25,1.2719,7.900000000000001e-05
2019-11-26,1.2719,0.0
2019-11-27,1.2716,-0.000236
2019-11-28,1.272,0.000315
2019-11-29,1.2721,7.900000000000001e-05
2019-12-02,1.2724,0.000236
2019-12-03,1.2723,-7.900000000000001e-05
2019-12-04,1.2722,-7.900000000000001e-05
2019-12-05,1.2722,0.0
2019-12-06,1.2725,0.000236
2019-12-09,1.2725,0.0
2019-12-10,1.2722,-0.000236
2019-12-11,1.2723,7.900000000000001e-05
2019-12-12,1.2725,0.000157
2019-12-13,1.2728,0.000236
2019-12-16,1.2728,0.0
2019-12-17,1.2729,7.900000000000001e-05
2019-12-18,1.2729,0.0
2019-12-19,1.2731,0.000157
2019-12-20,1.2735,0.000314
2019-12-23,1.2735,0.0
2019-12-24,1.2737,0.000157
2019-12-25,1.2739,0.000157
2019-12-26,1.2743,0.000314
2019-12-27,1.2744,7.8e-05
2019-12-30,1.2743,-7.8e-05
2019-12-31,1.2751,0.000628
2020-01-02,1.2755,0.000314
2020-01-03,1.2751,-0.000314
2020-01-06,1.2754,0.000235
2020-01-07,1.2756,0.000157
2020-01-08,1.2751,-0.000392
2020-01-09,1.2749,-0.000157
2020-01-10,1.275,7.8e-05
2020-01-13,1.2753,0.000235
2020-01-14,1.2751,-0.000157
2020-01-15,1.2749,-0.000157
2020-01-16,1.2749,0.0
2020-01-17,1.275,7.8e-05
2020-01-20,1.2753,0.000235
2020-01-21,1.2754,7.8e-05
2020-01-22,1.2755,7.8e-05
2020-01-23,1.2755,0.0
2020-02-03,1.2782,0.002117
2020-02-04,1.2781,-7.8e-05
2020-02-05,1.2783,0.000156
2020-02-06,1.2785,0.000156
2020-02-07,1.2788,0.000235
2020-02-10,1.2794,0.00046899999999999996
2020-02-11,1.2797,0.000234
2020-02-12,1.2799,0.000156
2020-02-13,1.2803,0.000313
2020-02-14,1.2806,0.000234
2020-02-17,1.2807,7.8e-05
2020-02-18,1.2809,0.000156
2020-02-19,1.2811,0.000156
2020-02-20,1.2812,7.8e-05
2020-02-21,1.2813,7.8e-05
2020-02-24,1.2816,0.000234
2020-02-25,1.2818,0.000156
2020-02-26,1.2821,0.000234
2020-02-27,1.2823,0.000156
2020-02-28,1.2826,0.000234
2020-03-02,1.2829,0.000234
2020-03-03,1.2835,0.000468
2020-03-04,1.2838,0.000234
2020-03-05,1.284,0.000156
2020-03-06,1.2844,0.000312
2020-03-09,1.2853,0.0007009999999999999
2020-03-10,1.285,-0.00023300000000000003
2020-03-11,1.285,0.0
2020-03-12,1.2852,0.000156
2020-03-13,1.285,-0.000156
2020-03-16,1.2849,-7.8e-05
