date,nav,ret
2006-06-28,1.0,0.0
2006-06-30,1.0,0.0
2006-07-07,1.0,0.0
2006-07-14,0.993,-0.006999999999999999
2006-07-21,0.992,-0.001007
2006-07-28,0.99,-0.002016
2006-08-04,0.985,-0.005051
2006-08-07,0.985,0.0
2006-08-08,0.988,0.0030459999999999997
2006-08-09,0.987,-0.0010119999999999999
2006-08-10,0.99,0.0030399999999999997
2006-08-11,0.991,0.00101
2006-08-14,0.987,-0.0040360000000000005
2006-08-15,0.989,0.002026
2006-08-16,0.992,0.003033
2006-08-17,0.989,-0.003024
2006-08-18,0.989,0.0
2006-08-21,0.989,0.0
2006-08-22,0.992,0.003033
2006-08-23,0.993,0.001008
2006-08-24,0.994,0.001007
2006-08-25,0.994,0.0
2006-08-28,0.999,0.00503
2006-08-29,1.001,0.002002
2006-08-30,1.001,0.0
2006-08-31,1.001,0.0
2006-09-01,0.998,-0.002997
2006-09-04,1.001,0.003006
2006-09-05,1.002,0.000999
2006-09-06,1.002,0.0
2006-09-07,0.999,-0.002994
2006-09-08,1.0,0.001001
2006-09-11,1.001,0.001
2006-09-12,1.003,0.001998
2006-09-13,1.004,0.000997
2006-09-14,1.005,0.000996
2006-09-15,1.01,0.004975
2006-09-18,1.011,0.00099
2006-09-19,1.014,0.002967
2006-09-20,1.015,0.000986
2006-09-21,1.018,0.002956
2006-09-22,1.017,-0.000982
2006-09-25,1.015,-0.001967
2006-09-26,1.011,-0.003941
2006-09-27,1.014,0.002967
2006-09-28,1.022,0.007890000000000001
2006-09-29,1.027,0.0048920000000000005
2006-09-30,1.027,0.0
2006-10-09,1.038,0.010711
2006-10-10,1.039,0.000963
2006-10-11,1.037,-0.001925
2006-10-12,1.031,-0.005786
2006-10-13,1.032,0.00097
2006-10-16,1.024,-0.007752
2006-10-17,1.022,-0.001953
2006-10-18,1.034,0.011741999999999999
2006-10-19,1.036,0.001934
2006-10-20,1.04,0.003861
2006-10-23,1.029,-0.010577000000000001
2006-10-24,1.046,0.016520999999999997
2006-10-25,1.056,0.009559999999999999
2006-10-26,1.065,0.008523
2006-10-27,1.055,-0.009389999999999999
2006-10-30,1.058,0.0028439999999999997
2006-10-31,1.072,0.013233
2006-11-01,1.077,0.004664
2006-11-02,1.072,-0.0046429999999999996
2006-11-03,1.074,0.0018659999999999998
2006-11-06,1.095,0.019553
2006-11-07,1.102,0.006392999999999999
2006-11-08,1.089,-0.011797
2006-11-09,1.116,0.024793
2006-11-10,1.113,-0.002688
2006-11-13,1.096,-0.015274000000000001
2006-11-14,1.106,0.009124
2006-11-15,1.142,0.032549999999999996
2006-11-16,1.148,0.005254
2006-11-17,1.17,0.019164
2006-11-20,1.203,0.028205
2006-11-21,1.214,0.009144
2006-11-22,1.22,0.004941999999999999
2006-11-23,1.228,0.0065569999999999995
2006-11-24,1.223,-0.004072
2006-11-27,1.226,0.002453
2006-11-28,1.222,-0.003263
2006-11-29,1.246,0.01964
2006-11-30,1.291,0.036116
2006-12-01,1.301,0.007745999999999999
2006-12-04,1.337,0.027671
2006-12-05,1.342,0.00374
2006-12-06,1.326,-0.011923
2006-12-07,1.329,0.002262
2006-12-08,1.292,-0.027839999999999997
2006-12-11,1.349,0.044118000000000004
2006-12-12,1.368,0.014085
2006-12-13,1.372,0.002924
2006-12-14,1.39,0.01312
2006-12-15,1.425,0.025179999999999998
2006-12-18,1.472,0.032982
2006-12-19,1.461,-0.007473
2006-12-20,1.463,0.001369
2006-12-21,1.437,-0.017772
2006-12-22,1.43,-0.0048709999999999995
2006-12-25,1.468,0.026573000000000003
2006-12-26,1.477,0.006131
2006-12-27,1.517,0.027082000000000002
2006-12-28,1.521,0.002637
2006-12-29,1.567,0.030243000000000003
2006-12-31,1.567,0.0
2007-01-04,1.581,0.008934
2007-01-05,1.556,-0.015813
2007-01-08,1.589,0.021208
2007-01-09,1.666,0.048457999999999994
2007-01-10,1.705,0.023409
2007-01-11,1.68,-0.014662999999999999
2007-01-12,1.667,-0.007738
2007-01-15,1.748,0.04859
2007-01-16,1.806,0.033180999999999995
2007-01-17,1.785,-0.011628000000000001
2007-01-18,1.765,-0.011204
2007-01-19,1.812,0.026629
2007-01-22,1.874,0.034216
2007-01-23,1.905,0.016541999999999998
2007-01-24,1.938,0.017322999999999998
2007-01-25,1.89,-0.024768
2007-01-26,1.938,0.025397
2007-01-29,1.969,0.015996
2007-01-30,1.951,-0.009142
2007-01-31,1.713,-0.060481999999999994
2007-02-01,1.705,-0.0046700000000000005
2007-02-02,1.637,-0.039883
2007-02-05,1.605,-0.019548
2007-02-06,1.614,0.005607
2007-02-07,1.66,0.028501
2007-02-08,1.662,0.001205
2007-02-09,1.646,-0.009627
2007-02-12,1.697,0.030983999999999998
2007-02-13,1.71,0.007661
2007-02-14,1.742,0.018713
2007-02-15,1.783,0.023536
2007-02-16,1.785,0.001122
2007-02-26,1.777,-0.004482
2007-02-27,1.633,-0.08103500000000001
2007-02-28,1.658,0.015309
2007-03-01,1.619,-0.023521999999999998
2007-03-02,1.645,0.016059
2007-03-05,1.612,-0.020061
2007-03-06,1.654,0.026055000000000002
2007-03-07,1.695,0.024788
2007-03-08,1.707,0.0070799999999999995
2007-03-09,1.707,0.0
2007-03-12,1.712,0.0029289999999999997
2007-03-13,1.715,0.0017519999999999999
2007-03-14,1.694,-0.012244999999999999
2007-03-15,1.726,0.01889
2007-03-16,1.701,-0.014483999999999999
2007-03-19,1.753,0.03057
2007-03-20,1.743,-0.005705
2007-03-21,1.752,0.005163999999999999
2007-03-22,1.767,0.008562
2007-03-23,1.766,-0.000566
2007-03-26,1.789,0.013024
2007-03-27,1.783,-0.0033539999999999998
2007-03-28,1.79,0.003926
2007-03-29,1.779,-0.006145
2007-03-30,1.777,-0.001124
2007-03-31,1.777,0.0
2007-04-02,1.821,0.024761000000000002
2007-04-03,1.838,0.009336
2007-04-04,1.854,0.008705000000000001
2007-04-05,1.861,0.003776
2007-04-06,1.861,0.0
2007-04-09,1.879,0.009672
2007-04-10,1.906,0.014369
2007-04-11,1.934,0.014690000000000002
2007-04-12,1.97,0.018614
2007-04-13,1.963,-0.003553
2007-04-16,2.015,0.02649
2007-04-17,1.997,-0.008933
2007-04-18,2.006,0.004507
2007-04-19,1.948,-0.028913
2007-04-20,2.025,0.039528
2007-04-23,2.083,0.028641999999999997
2007-04-24,2.086,0.0014399999999999999
2007-04-25,2.092,0.002876
2007-04-26,2.107,0.007169999999999999
2007-04-27,2.062,-0.021357
2007-04-30,2.089,0.013094
2007-05-08,2.134,0.021541
2007-05-09,2.126,-0.003749
2007-05-10,2.138,0.005644
2007-05-11,2.124,-0.006548000000000001
2007-05-14,2.153,0.013653
2007-05-15,2.108,-0.020901
2007-05-16,2.165,0.02704
2007-05-17,2.203,0.017552
2007-05-18,2.199,-0.0018160000000000001
2007-05-21,2.211,0.005457
2007-05-22,2.221,0.004523
2007-05-23,2.236,0.006754
2007-05-24,2.219,-0.0076029999999999995
2007-05-25,2.27,0.022982999999999996
2007-05-28,2.32,0.022026
2007-05-29,2.372,0.022414
2007-05-30,2.215,-0.066189
2007-05-31,2.273,0.026185
2007-06-01,2.255,-0.007919
2007-06-04,2.12,-0.059867
2007-06-05,2.188,0.032075
2007-06-06,2.211,0.010511999999999999
2007-06-07,2.267,0.025328
2007-06-08,2.288,0.009263
2007-06-11,2.384,0.041958
2007-06-12,2.439,0.02307
2007-06-13,2.473,0.01394
2007-06-14,2.455,-0.007279
2007-06-15,2.474,0.007739
2007-06-18,2.53,0.022635000000000002
2007-06-19,2.515,-0.005929
2007-06-20,2.491,-0.009543000000000001
2007-06-21,2.528,0.014853
2007-06-22,2.485,-0.017009
2007-06-25,2.43,-0.022133
2007-06-26,2.453,0.009465
2007-06-27,2.511,0.023645
2007-06-28,2.418,-0.037037
2007-06-29,2.352,-0.027295
2007-06-30,2.352,0.0
2007-07-02,2.342,-0.004252000000000001
2007-07-03,2.373,0.013237
2007-07-04,2.334,-0.016434999999999998
2007-07-05,2.229,-0.044987000000000006
2007-07-06,2.312,0.037236
2007-07-09,2.362,0.021626
2007-07-10,2.339,-0.009738
2007-07-11,2.34,0.000428
2007-07-12,2.363,0.009829
2007-07-13,2.371,0.003386
2007-07-16,2.323,-0.020245000000000003
2007-07-17,1.13,0.015928
2007-07-18,1.135,0.004425
2007-07-19,1.132,-0.002643
2007-07-20,1.162,0.026501999999999998
2007-07-23,1.199,0.031842
2007-07-24,1.198,-0.000834
2007-07-25,1.206,0.006678
2007-07-26,1.213,0.005804
2007-07-27,1.213,0.0
2007-07-30,1.235,0.018137
2007-07-31,1.252,0.013765000000000001
2007-08-01,1.221,-0.02476
2007-08-02,1.257,0.029484
2007-08-03,1.307,0.039777
2007-08-06,1.328,0.016067
2007-08-07,1.33,0.0015060000000000002
2007-08-08,1.316,-0.010526
2007-08-09,1.348,0.024316
2007-08-10,1.33,-0.013352999999999999
2007-08-13,1.328,-0.0015040000000000001
2007-08-14,1.338,0.00753
2007-08-15,1.342,0.00299
2007-08-16,1.315,-0.020118999999999998
2007-08-17,1.284,-0.023574
2007-08-20,1.356,0.056075
2007-08-21,1.373,0.012537
2007-08-22,1.386,0.009467999999999999
2007-08-23,1.404,0.012987
2007-08-24,1.423,0.013533
2007-08-27,1.431,0.005622
2007-08-28,1.434,0.002096
2007-08-29,1.411,-0.016039
2007-08-30,1.424,0.009213
2007-08-31,1.455,0.02177
2007-09-03,1.485,0.020619000000000002
2007-09-04,1.453,-0.021549
2007-09-05,1.448,-0.003441
2007-09-06,1.465,0.011739999999999999
2007-09-07,1.439,-0.017747
2007-09-10,1.463,0.016678
2007-09-11,1.406,-0.038961
2007-09-12,1.419,0.009245999999999999
2007-09-13,1.462,0.030303
2007-09-14,1.478,0.010944
2007-09-17,1.494,0.010825
2007-09-18,1.47,-0.016064000000000002
2007-09-19,1.459,-0.007483
2007-09-20,1.471,0.008225
2007-09-21,1.452,-0.012916
2007-09-24,1.469,0.011708000000000001
2007-09-25,1.455,-0.00953
2007-09-26,1.436,-0.013058
2007-09-27,1.448,0.008357
2007-09-28,1.489,0.028315
2007-09-30,1.489,0.0
2007-10-08,1.518,0.019476
2007-10-09,1.509,-0.005929
2007-10-10,1.519,0.006626999999999999
2007-10-11,1.535,0.010532999999999999
2007-10-12,1.519,-0.010423
2007-10-15,1.534,0.009875
2007-10-16,1.556,0.014341999999999999
2007-10-17,1.535,-0.013496
2007-10-18,1.484,-0.033225
2007-10-19,1.489,0.0033689999999999996
2007-10-22,1.463,-0.017461
2007-10-23,1.486,0.015721
2007-10-24,1.5,0.009421
2007-10-25,1.453,-0.031333
2007-10-26,1.479,0.017894
2007-10-29,1.507,0.018932
2007-10-30,1.511,0.002654
2007-10-31,1.538,0.017869
2007-11-01,1.517,-0.013654
2007-11-02,1.479,-0.025049000000000002
2007-11-05,1.445,-0.022989000000000002
2007-11-06,1.446,0.000692
2007-11-07,1.443,-0.002075
2007-11-08,1.383,-0.041580000000000006
2007-11-09,1.366,-0.012292
2007-11-12,1.373,0.005124
2007-11-13,1.364,-0.006555
2007-11-14,1.413,0.035924
