date,nav,ret
2021-02-01,1.0,0.0
2021-02-05,0.9974,0.0
2021-02-10,1.0153,0.0
2021-02-19,1.0064,0.0
2021-02-26,0.9738,0.0
2021-03-05,0.9596,0.0
2021-03-12,0.9527,0.0
2021-03-19,0.9387,0.0
2021-03-26,0.9371,0.0
2021-04-02,0.9676,0.0
2021-04-09,0.9474,0.0
2021-04-16,0.9329,0.0
2021-04-23,0.9858,0.0
2021-04-27,0.9903,0.0
2021-04-28,0.9983,0.008100000000000001
2021-04-29,0.995,-0.0033
2021-04-30,0.998,0.003
2021-05-06,0.9899,-0.008100000000000001
2021-05-07,0.9793,-0.010700000000000001
2021-05-10,0.9727,-0.0067
2021-05-11,0.9664,-0.006500000000000001
2021-05-12,0.9773,0.0113
2021-05-13,0.9678,-0.0097
2021-05-14,0.9785,0.0111
2021-05-17,0.9992,0.0212
2021-05-18,1.002,0.0028000000000000004
2021-05-19,0.9989,-0.0031
2021-05-20,0.9963,-0.0026
2021-05-21,0.9965,0.0002
2021-05-24,1.0009,0.0044
2021-05-25,1.0262,0.0253
2021-05-26,1.0261,-0.0001
2021-05-27,1.0267,0.0006
2021-05-28,1.021,-0.005600000000000001
2021-05-31,1.0396,0.0182
2021-06-01,1.0492,0.0092
2021-06-02,1.041,-0.0078000000000000005
2021-06-03,1.027,-0.0134
2021-06-04,1.0258,-0.0012
2021-06-07,1.019,-0.0066
2021-06-08,1.009,-0.0098
2021-06-09,1.0113,0.0023
2021-06-10,1.0288,0.0173
2021-06-11,1.0272,-0.0016
2021-06-15,1.0219,-0.0052
2021-06-16,0.992,-0.029300000000000003
2021-06-17,0.9985,0.0066
2021-06-18,1.0102,0.011699999999999999
2021-06-21,1.0161,0.0058
2021-06-22,1.0181,0.002
2021-06-23,1.0276,0.009300000000000001
2021-06-24,1.0265,-0.0011
2021-06-25,1.0466,0.0196
2021-06-28,1.0536,0.0067
2021-06-29,1.0633,0.0092
2021-06-30,1.0682,0.0046
2021-07-01,1.0658,-0.0022
2021-07-02,1.0317,-0.032
2021-07-05,1.0353,0.0034999999999999996
2021-07-06,1.0271,-0.0079
2021-07-07,1.0582,0.030299999999999997
2021-07-08,1.0432,-0.014199999999999999
2021-07-09,1.0449,0.0016
