date,nav,ret
2020-06-24,1.0,0.0
2020-06-30,0.9998,0.0
2020-07-03,1.001,0.0
2020-07-10,0.9953,0.0
2020-07-17,0.9749,0.0
2020-07-24,0.9798,0.0
2020-07-31,0.9885,0.0
2020-08-07,0.9954,0.0
2020-08-14,0.9921,0.0
2020-08-21,0.9972,0.0
2020-08-28,1.001,0.0
2020-09-04,0.9935,0.0
2020-09-11,0.9846,0.0
2020-09-18,1.0069,0.0
2020-09-25,0.9732,0.0
2020-09-30,0.9744,0.0
2020-10-09,0.9876,0.013500000000000002
2020-10-15,1.0141,0.0
2020-10-16,1.0139,-0.0002
2020-10-19,1.0069,-0.0069
2020-10-20,1.0117,0.0048
2020-10-21,1.0066,-0.005
2020-10-22,0.9993,-0.0073
2020-10-23,0.9932,-0.0060999999999999995
2020-10-26,0.9952,0.002
2020-10-27,0.9972,0.002
2020-10-28,1.0057,0.0085
2020-10-29,1.0076,0.0019
2020-10-30,1.0011,-0.006500000000000001
2020-11-02,1.0076,0.006500000000000001
2020-11-03,1.0173,0.0096
2020-11-04,1.0179,0.0006
2020-11-05,1.0282,0.0101
2020-11-06,1.0266,-0.0016
2020-11-09,1.0369,0.01
2020-11-10,1.0379,0.001
2020-11-11,1.0356,-0.0022
2020-11-12,1.035,-0.0006
2020-11-13,1.0311,-0.0038
2020-11-16,1.0431,0.0116
2020-11-17,1.0414,-0.0016
2020-11-18,1.0467,0.0051
2020-11-19,1.051,0.0040999999999999995
2020-11-20,1.0558,0.0046
2020-11-23,1.0734,0.0167
2020-11-24,1.0756,0.002
2020-11-25,1.0649,-0.009899999999999999
2020-11-26,1.0671,0.0021
2020-11-27,1.0693,0.0021
2020-11-30,1.0606,-0.008100000000000001
2020-12-01,1.0823,0.020499999999999997
2020-12-02,1.0717,-0.0098
2020-12-03,1.0586,-0.012199999999999999
2020-12-04,1.0652,0.0062
2020-12-07,1.0497,-0.0146
2020-12-08,1.0458,-0.0037
2020-12-09,1.036,-0.009399999999999999
2020-12-10,1.0386,0.0025
2020-12-11,1.0211,-0.0168
2020-12-14,1.0261,0.0049
2020-12-15,1.0274,0.0013
2020-12-16,1.028,0.0006
2020-12-17,1.0362,0.008
2020-12-18,1.0369,0.0007000000000000001
2020-12-21,1.0491,0.0118
2020-12-22,1.0204,-0.0274
2020-12-23,1.0408,0.02
2020-12-24,1.0461,0.0051
2020-12-25,1.0635,0.0166
2020-12-28,1.0575,-0.005600000000000001
2020-12-29,1.0539,-0.0034000000000000002
2020-12-30,1.0669,0.0123
2020-12-31,1.075,0.0076
2021-01-04,1.0869,0.0111
2021-01-05,1.1069,0.0184
2021-01-06,1.1159,0.008100000000000001
2021-01-07,1.1542,0.034300000000000004
2021-01-08,1.1721,0.0155
2021-01-11,1.167,-0.0044
2021-01-12,1.1941,0.0232
2021-01-13,1.1965,0.002
2021-01-14,1.1797,-0.013999999999999999
2021-01-15,1.1807,0.0008
2021-01-18,1.203,0.0189
2021-01-19,1.1813,-0.018000000000000002
2021-01-20,1.1943,0.011000000000000001
2021-01-21,1.2132,0.0158
2021-01-22,1.2157,0.0021
2021-01-25,1.2171,0.0012
2021-01-26,1.203,-0.0116
2021-01-27,1.1947,-0.0069
2021-01-28,1.1455,-0.0412
2021-01-29,1.1354,-0.0088
2021-02-01,1.1799,0.0392
2021-02-02,1.1992,0.016399999999999998
2021-02-03,1.1971,-0.0018
2021-02-04,1.1918,-0.0044
2021-02-05,1.1664,-0.0213
