date,nav,ret
2024-10-31,1.0,0.0
2024-11-01,0.9998,-0.0002
2024-11-08,1.0069,0.0
2024-11-13,1.0089,0.0
2024-11-14,0.9946,-0.014199999999999999
2024-11-15,0.9796,-0.0151
2024-11-18,0.9726,-0.0070999999999999995
2024-11-19,0.9808,0.0084
2024-11-20,0.9847,0.004
2024-11-21,0.9849,0.0002
2024-11-22,0.9557,-0.0296
2024-11-25,0.9514,-0.0045000000000000005
2024-11-26,0.9475,-0.0040999999999999995
2024-11-27,0.964,0.0174
2024-11-28,0.9555,-0.0088
2024-11-29,0.9662,0.011200000000000002
2024-12-02,0.9758,0.009899999999999999
2024-12-03,0.9755,-0.0003
2024-12-04,0.9694,-0.0063
2024-12-05,0.9684,-0.001
2024-12-06,0.9808,0.0128
2024-12-09,0.9785,-0.0023
2024-12-10,0.985,0.0066
2024-12-11,0.9852,0.0002
2024-12-12,0.9935,0.0084
2024-12-13,0.972,-0.0216
2024-12-16,0.9655,-0.0067
2024-12-17,0.9655,0.0
2024-12-18,0.9708,0.0055000000000000005
2024-12-19,0.9727,0.002
2024-12-20,0.9707,-0.0021
2024-12-23,0.9681,-0.0027
2024-12-24,0.9789,0.011200000000000002
2024-12-25,0.9771,-0.0018
2024-12-26,0.9795,0.0025
2024-12-27,0.9782,-0.0013
2024-12-30,0.9811,0.003
2024-12-31,0.9645,-0.0169
2025-01-02,0.9377,-0.0278
2025-01-03,0.9254,-0.0131
2025-01-06,0.9237,-0.0018
2025-01-07,0.9315,0.0084
2025-01-08,0.9293,-0.0024
2025-01-09,0.9285,-0.0009
2025-01-10,0.9173,-0.0121
2025-01-13,0.9157,-0.0017000000000000001
2025-01-14,0.9405,0.0271
2025-01-15,0.9342,-0.0067
2025-01-16,0.9355,0.0014000000000000002
2025-01-17,0.9391,0.0038
2025-01-20,0.9435,0.004699999999999999
2025-01-21,0.945,0.0016
2025-01-22,0.9371,-0.0084
2025-01-23,0.9369,-0.0002
2025-01-24,0.9452,0.0089
2025-01-27,0.9401,-0.0054
2025-02-05,0.938,-0.0022
2025-02-06,0.9523,0.0152
2025-02-07,0.9652,0.013500000000000002
2025-02-10,0.9693,0.0042
2025-02-11,0.9645,-0.005
2025-02-12,0.9743,0.0102
2025-02-13,0.97,-0.0044
2025-02-14,0.9789,0.0092
2025-02-17,0.98,0.0011
2025-02-18,0.9697,-0.0105
2025-02-19,0.9785,0.0091
2025-02-20,0.9773,-0.0012
2025-02-21,0.9906,0.013600000000000001
2025-02-24,0.9886,-0.002
2025-02-25,0.9784,-0.0103
2025-02-26,0.986,0.0078000000000000005
2025-02-27,0.986,0.0
2025-02-28,0.9649,-0.021400000000000002
2025-03-03,0.9659,0.001
2025-03-04,0.9664,0.0005
2025-03-05,0.97,0.0037
2025-03-06,0.9844,0.0148
2025-03-07,0.9816,-0.0028000000000000004
2025-03-10,0.979,-0.0026
2025-03-11,0.9819,0.003
2025-03-12,0.9789,-0.0031
2025-03-13,0.9734,-0.005600000000000001
2025-03-14,0.9945,0.0217
2025-03-17,0.993,-0.0015
2025-03-18,0.9965,0.0034999999999999996
2025-03-19,0.9955,-0.001
2025-03-20,0.9875,-0.008
2025-03-21,0.9724,-0.015300000000000001
2025-03-24,0.9762,0.0039000000000000003
2025-03-25,0.9745,-0.0017000000000000001
2025-03-26,0.9717,-0.0029
2025-03-27,0.9744,0.0028000000000000004
2025-03-28,0.9694,-0.0051
2025-03-31,0.9625,-0.0070999999999999995
2025-04-01,0.9635,0.001
2025-04-02,0.9624,-0.0011
2025-04-03,0.9551,-0.0076
2025-04-07,0.884,-0.07440000000000001
2025-04-08,0.8959,0.013500000000000002
2025-04-09,0.9064,0.011699999999999999
2025-04-10,0.9192,0.0141
2025-04-11,0.9241,0.0053
2025-04-14,0.9274,0.0036
2025-04-15,0.9263,-0.0012
2025-04-16,0.9271,0.0009
2025-04-17,0.9266,-0.0005
2025-04-18,0.927,0.0004
2025-04-21,0.9332,0.0067
2025-04-22,0.9321,-0.0012
2025-04-23,0.9338,0.0018
2025-04-24,0.9318,-0.0021
2025-04-25,0.9336,0.0019
2025-04-28,0.9314,-0.0024
2025-04-29,0.9313,-0.0001
2025-04-30,0.9323,0.0011
2025-05-06,0.944,0.0125
2025-05-07,0.9485,0.0048
2025-05-08,0.9538,0.005600000000000001
2025-05-09,0.9504,-0.0036
2025-05-12,0.9617,0.011899999999999999
2025-05-13,0.9621,0.0004
2025-05-14,0.9704,0.0086
2025-05-15,0.961,-0.0097
2025-05-16,0.9581,-0.003
2025-05-19,0.956,-0.0022
2025-05-20,0.9616,0.0059
2025-05-21,0.9659,0.0045000000000000005
2025-05-22,0.9633,-0.0027
2025-05-23,0.9562,-0.0074
2025-05-26,0.9527,-0.0037
2025-05-27,0.9474,-0.005600000000000001
2025-05-28,0.946,-0.0015
2025-05-29,0.9531,0.0075
2025-05-30,0.9476,-0.0058
2025-06-03,0.9492,0.0017000000000000001
2025-06-04,0.9536,0.0046
2025-06-05,0.9573,0.0039000000000000003
2025-06-06,0.9569,-0.0004
2025-06-09,0.9606,0.0039000000000000003
2025-06-10,0.9548,-0.006
2025-06-11,0.9616,0.0070999999999999995
2025-06-12,0.9624,0.0008
2025-06-13,0.9559,-0.0068000000000000005
2025-06-16,0.9581,0.0023
2025-06-17,0.9569,-0.0013
2025-06-18,0.9578,0.0009
2025-06-19,0.9498,-0.0084
2025-06-20,0.9492,-0.0006
2025-06-23,0.9528,0.0038
2025-06-24,0.9649,0.0127
2025-06-25,0.9777,0.013300000000000001
2025-06-26,0.9752,-0.0026
2025-06-27,0.9731,-0.0022
2025-06-30,0.9796,0.0067
2025-07-01,0.9808,0.0012
2025-07-02,0.9789,-0.0019
2025-07-03,0.9849,0.0060999999999999995
2025-07-04,0.9862,0.0013
2025-07-07,0.9818,-0.0045000000000000005
2025-07-08,0.9916,0.01
2025-07-09,0.9893,-0.0023
2025-07-10,0.9939,0.0046
2025-07-11,0.9973,0.0034000000000000002
2025-07-14,0.9981,0.0008
2025-07-15,0.9999,0.0018
2025-07-16,0.9983,-0.0016
2025-07-17,1.0074,0.0091
2025-07-18,1.0132,0.0058
2025-07-21,1.0205,0.0072
2025-07-22,1.0287,0.008
2025-07-23,1.0279,-0.0008
2025-07-24,1.037,0.0089
2025-07-25,1.0337,-0.0032
2025-07-28,1.0366,0.0028000000000000004
2025-07-29,1.0418,0.005
2025-07-30,1.0393,-0.0024
2025-07-31,1.022,-0.0166
2025-08-01,1.0176,-0.0043
2025-08-04,1.0219,0.0042
2025-08-05,1.0285,0.006500000000000001
2025-08-06,1.0325,0.0039000000000000003
2025-08-07,1.0321,-0.0004
2025-08-08,1.03,-0.002
2025-08-11,1.037,0.0068000000000000005
2025-08-12,1.0412,0.0040999999999999995
2025-08-13,1.051,0.009399999999999999
2025-08-14,1.0477,-0.0031
2025-08-15,1.0571,0.009000000000000001
2025-08-18,1.0678,0.0101
2025-08-19,1.0635,-0.004
2025-08-20,1.0752,0.011000000000000001
2025-08-21,1.078,0.0026
2025-08-22,1.1002,0.0206
2025-08-25,1.1231,0.0208
2025-08-26,1.1214,-0.0015
2025-08-27,1.1063,-0.013500000000000002
2025-08-28,1.1263,0.0181
2025-08-29,1.1358,0.0084
2025-09-01,1.1451,0.008199999999999999
2025-09-02,1.1329,-0.010700000000000001
2025-09-03,1.1256,-0.0064
2025-09-04,1.0986,-0.024
2025-09-05,1.1278,0.026600000000000002
2025-09-08,1.1329,0.0045000000000000005
2025-09-09,1.1243,-0.0076
2025-09-10,1.1266,0.002
2025-09-11,1.1525,0.023
2025-09-12,1.1482,-0.0037
2025-09-15,1.1515,0.0029
2025-09-16,1.1519,0.0003
2025-09-17,1.1605,0.0075
2025-09-18,1.1487,-0.0102
2025-09-19,1.1487,0.0
2025-09-22,1.1533,0.004
2025-09-23,1.151,-0.002
2025-09-24,1.1664,0.0134
2025-09-25,1.1746,0.006999999999999999
2025-09-26,1.1619,-0.0108
2025-09-29,1.1782,0.013999999999999999
2025-09-30,1.1863,0.0069
2025-10-09,1.2041,0.015
2025-10-10,1.1775,-0.022099999999999998
2025-10-13,1.1722,-0.0045000000000000005
2025-10-14,1.1524,-0.0169
2025-10-15,1.169,0.0144
2025-10-16,1.1688,-0.0002
2025-10-17,1.1412,-0.0236
2025-10-20,1.1481,0.006
2025-10-21,1.1657,0.015300000000000001
2025-10-22,1.1614,-0.0037
2025-10-23,1.1646,0.0028000000000000004
2025-10-24,1.1805,0.0137
2025-10-27,1.195,0.0123
2025-10-28,1.1899,-0.0043
2025-10-29,1.2054,0.013000000000000001
2025-10-30,1.1955,-0.008199999999999999
2025-10-31,1.1815,-0.011699999999999999
2025-11-03,1.1837,0.0019
2025-11-04,1.1718,-0.0101
2025-11-05,1.1744,0.0022
2025-11-06,1.1914,0.014499999999999999
2025-11-07,1.1895,-0.0016
2025-11-10,1.1922,0.0023
2025-11-11,1.1829,-0.0078000000000000005
2025-11-12,1.1801,-0.0024
2025-11-13,1.1963,0.0137
2025-11-14,1.1781,-0.0152
2025-11-17,1.1733,-0.0040999999999999995
2025-11-18,1.1644,-0.0076
2025-11-19,1.1675,0.0027
2025-11-20,1.1601,-0.0063
2025-11-21,1.1301,-0.0259
2025-11-24,1.1317,0.0014000000000000002
2025-11-25,1.1434,0.0103
2025-11-26,1.1491,0.005
2025-11-27,1.1478,-0.0011
2025-11-28,1.1531,0.0046
2025-12-01,1.166,0.011200000000000002
2025-12-02,1.1593,-0.005699999999999999
2025-12-03,1.1532,-0.0053
2025-12-04,1.1574,0.0036
2025-12-05,1.1698,0.010700000000000001
2025-12-08,1.1791,0.008
2025-12-09,1.1729,-0.0053
2025-12-10,1.174,0.0009
2025-12-11,1.1653,-0.0074
2025-12-12,1.1737,0.0072
2025-12-15,1.1658,-0.0067
2025-12-16,1.1508,-0.0129
2025-12-17,1.1725,0.0189
2025-12-18,1.166,-0.0055000000000000005
2025-12-19,1.1724,0.0055000000000000005
2025-12-22,1.1849,0.010700000000000001
2025-12-23,1.1873,0.002
2025-12-24,1.1933,0.0051
2025-12-25,1.1964,0.0026
2025-12-26,1.2025,0.0051
2025-12-29,1.197,-0.0046
2025-12-30,1.2008,0.0032
2025-12-31,1.1976,-0.0027
2026-01-05,1.2202,0.0189
2026-01-06,1.2391,0.0155
2026-01-07,1.2391,0.0
2026-01-08,1.233,-0.0049
2026-01-09,1.2434,0.0084
2026-01-12,1.2568,0.0108
2026-01-13,1.2473,-0.0076
2026-01-14,1.2473,0.0
2026-01-15,1.2499,0.0021
2026-01-16,1.2453,-0.0037
2026-01-19,1.2487,0.0027
2026-01-20,1.2431,-0.0045000000000000005
2026-01-21,1.2484,0.0043
2026-01-22,1.2497,0.001
2026-01-23,1.2547,0.004
2026-01-26,1.2526,-0.0017000000000000001
2026-01-27,1.2537,0.0009
2026-01-28,1.2578,0.0033
2026-01-29,1.2613,0.0028000000000000004
2026-01-30,1.247,-0.0113
2026-02-02,1.2158,-0.025
2026-02-03,1.2378,0.0181
2026-02-04,1.2446,0.0055000000000000005
2026-02-05,1.2308,-0.0111
2026-02-06,1.2263,-0.0037
2026-02-09,1.2479,0.0176
2026-02-10,1.2489,0.0008
2026-02-11,1.2474,-0.0012
2026-02-12,1.2531,0.0046
2026-02-13,1.2365,-0.0132
2026-02-24,1.2503,0.011200000000000002
2026-02-25,1.2617,0.0091
2026-02-26,1.2605,-0.001
2026-02-27,1.2613,0.0006
2026-03-02,1.2652,0.0031
2026-03-03,1.2361,-0.023
2026-03-04,1.2249,-0.0091
2026-03-05,1.2366,0.0096
2026-03-06,1.2398,0.0026
2026-03-09,1.2287,-0.009000000000000001
2026-03-10,1.2459,0.013999999999999999
2026-03-11,1.2518,0.004699999999999999
2026-03-12,1.2453,-0.0052
2026-03-13,1.2366,-0.006999999999999999
2026-03-16,1.2347,-0.0015
2026-03-17,1.2212,-0.0109
2026-03-18,1.2282,0.005699999999999999
2026-03-19,1.2051,-0.018799999999999997
2026-03-20,1.199,-0.0051
2026-03-23,1.1602,-0.032400000000000005
2026-03-24,1.1756,0.013300000000000001
2026-03-25,1.194,0.015700000000000002
2026-03-26,1.1778,-0.013600000000000001
2026-03-27,1.1874,0.008199999999999999
2026-03-30,1.1862,-0.001
2026-03-31,1.1726,-0.0115
2026-04-01,1.1926,0.0171
2026-04-02,1.1773,-0.0128
2026-04-03,1.1676,-0.008199999999999999
2026-04-07,1.1694,0.0015
2026-04-08,1.2133,0.0375
2026-04-09,1.2073,-0.0049
2026-04-10,1.2242,0.013999999999999999
2026-04-13,1.226,0.0015
2026-04-14,1.2405,0.0118
2026-04-15,1.2352,-0.0043
2026-04-16,1.2507,0.0125
2026-04-17,1.2506,-0.0001
2026-04-20,1.2588,0.0066
2026-04-21,1.2602,0.0011
2026-04-22,1.2703,0.008
2026-04-23,1.2635,-0.0054
2026-04-24,1.2596,-0.0031
2026-04-27,1.2622,0.0021
2026-04-28,1.2551,-0.005600000000000001
2026-04-29,1.272,0.013500000000000002
2026-04-30,1.2736,0.0013
