date,nav,ret
2023-09-15,2.922,0.0
2023-09-18,2.909,-0.0044
2023-09-19,2.87,-0.0134
2023-09-20,2.854,-0.005600000000000001
2023-09-21,2.853,-0.0004
2023-09-22,2.949,0.0336
2023-09-25,2.9,-0.0166
2023-09-26,2.899,-0.0003
2023-09-27,2.896,-0.001
2023-09-28,2.892,-0.0014000000000000002
2023-10-09,2.878,-0.0048
2023-10-10,2.885,0.0024
2023-10-11,2.905,0.0069
2023-10-12,2.903,-0.0007000000000000001
2023-10-13,2.922,0.006500000000000001
2023-10-16,2.942,0.0068000000000000005
2023-10-17,2.97,0.0095
2023-10-18,2.925,-0.0152
2023-10-19,2.915,-0.0034000000000000002
2023-10-20,2.888,-0.009300000000000001
2023-10-23,2.804,-0.0291
2023-10-24,2.879,0.026699999999999998
2023-10-25,2.884,0.0017000000000000001
2023-10-26,2.892,0.0028000000000000004
2023-10-27,2.898,0.0021
2023-10-30,2.956,0.02
2023-10-31,2.949,-0.0024
2023-11-01,2.939,-0.0034000000000000002
2023-11-02,2.91,-0.009899999999999999
2023-11-03,2.959,0.0168
2023-11-06,3.063,0.0351
2023-11-07,3.092,0.0095
2023-11-08,3.092,0.0
2023-11-09,3.078,-0.0045000000000000005
2023-11-10,3.051,-0.0088
2023-11-13,3.074,0.0075
2023-11-14,3.109,0.011399999999999999
2023-11-15,3.109,0.0
2023-11-16,3.087,-0.0070999999999999995
2023-11-17,3.109,0.0070999999999999995
2023-11-20,3.118,0.0029
2023-11-21,3.063,-0.0176
2023-11-22,3.031,-0.0104
2023-11-23,3.041,0.0033
2023-11-24,3.03,-0.0036
2023-11-27,3.082,0.0172
2023-11-28,3.073,-0.0029
2023-11-29,3.066,-0.0023
2023-11-30,3.031,-0.011399999999999999
2023-12-01,3.082,0.0168
2023-12-04,3.106,0.0078000000000000005
2023-12-05,3.054,-0.0167
2023-12-06,3.045,-0.0029
2023-12-07,3.073,0.0092
2023-12-08,3.084,0.0036
2023-12-11,3.14,0.0182
2023-12-12,3.122,-0.005699999999999999
2023-12-13,3.083,-0.0125
2023-12-14,3.067,-0.0052
2023-12-15,3.062,-0.0016
2023-12-18,3.048,-0.0046
2023-12-19,3.039,-0.003
2023-12-20,2.943,-0.0316
2023-12-21,2.946,0.001
2023-12-22,2.907,-0.0132
2023-12-25,2.894,-0.0045000000000000005
2023-12-26,2.847,-0.016200000000000003
2023-12-27,2.878,0.0109
2023-12-28,2.927,0.017
2023-12-29,2.965,0.013000000000000001
2023-12-31,2.965,0.0
2024-01-02,2.922,-0.014499999999999999
2024-01-03,2.893,-0.009899999999999999
2024-01-04,2.868,-0.0086
2024-01-05,2.826,-0.0146
2024-01-08,2.78,-0.0163
2024-01-09,2.73,-0.018000000000000002
2024-01-10,2.681,-0.0179
2024-01-11,2.738,0.0213
2024-01-12,2.696,-0.015300000000000001
2024-01-15,2.687,-0.0033
2024-01-16,2.672,-0.005600000000000001
2024-01-17,2.608,-0.024
2024-01-18,2.64,0.0123
2024-01-19,2.589,-0.019299999999999998
2024-01-22,2.49,-0.0382
2024-01-23,2.537,0.0189
2024-01-24,2.571,0.0134
2024-01-25,2.621,0.0194
2024-01-26,2.587,-0.013000000000000001
2024-01-29,2.467,-0.0464
2024-01-30,2.407,-0.024300000000000002
2024-01-31,2.334,-0.030299999999999997
2024-02-01,2.346,0.0051
2024-02-02,2.25,-0.0409
2024-02-05,2.119,-0.0582
2024-02-06,2.251,0.0623
2024-02-07,2.272,0.009300000000000001
2024-02-08,2.393,0.0533
2024-02-19,2.487,0.0393
2024-02-20,2.511,0.0097
2024-02-21,2.51,-0.0004
2024-02-22,2.575,0.0259
2024-02-23,2.613,0.0148
2024-02-26,2.633,0.0077
2024-02-27,2.715,0.0311
2024-02-28,2.565,-0.0552
2024-02-29,2.666,0.0394
2024-03-01,2.738,0.027000000000000003
2024-03-04,2.757,0.0069
2024-03-05,2.721,-0.0131
2024-03-06,2.735,0.0051
2024-03-07,2.649,-0.031400000000000004
2024-03-08,2.712,0.023799999999999998
2024-03-11,2.744,0.0118
2024-03-12,2.74,-0.0015
2024-03-13,2.742,0.0007000000000000001
2024-03-14,2.746,0.0015
2024-03-15,2.836,0.032799999999999996
2024-03-18,2.899,0.0222
2024-03-19,2.863,-0.0124
2024-03-20,2.87,0.0024
2024-03-21,2.874,0.0014000000000000002
2024-03-22,2.867,-0.0024
2024-03-25,2.79,-0.0269
2024-03-26,2.74,-0.0179
2024-03-27,2.632,-0.0394
2024-03-28,2.694,0.0236
2024-03-29,2.696,0.0007000000000000001
2024-04-01,2.759,0.023399999999999997
2024-04-02,2.734,-0.0091
2024-04-03,2.685,-0.0179
2024-04-08,2.635,-0.018600000000000002
2024-04-09,2.653,0.0068000000000000005
2024-04-10,2.577,-0.0286
2024-04-11,2.567,-0.0039000000000000003
2024-04-12,2.553,-0.0055000000000000005
2024-04-15,2.539,-0.0055000000000000005
2024-04-16,2.421,-0.04650000000000001
2024-04-17,2.543,0.0504
2024-04-18,2.529,-0.0055000000000000005
2024-04-19,2.483,-0.0182
2024-04-22,2.469,-0.005600000000000001
2024-04-23,2.501,0.013000000000000001
2024-04-24,2.581,0.032
2024-04-25,2.579,-0.0008
2024-04-26,2.683,0.0403
2024-04-29,2.776,0.0347
2024-04-30,2.748,-0.0101
2024-05-06,2.765,0.0062
2024-05-07,2.75,-0.0054
2024-05-08,2.698,-0.0189
2024-05-09,2.712,0.0052
2024-05-10,2.679,-0.012199999999999999
2024-05-13,2.645,-0.0127
2024-05-14,2.64,-0.0019
2024-05-15,2.616,-0.0091
2024-05-16,2.639,0.0088
2024-05-17,2.676,0.013999999999999999
2024-05-20,2.694,0.0067
2024-05-21,2.673,-0.0078000000000000005
2024-05-22,2.701,0.0105
2024-05-23,2.65,-0.0189
2024-05-24,2.648,-0.0008
2024-05-27,2.667,0.0072
2024-05-28,2.619,-0.018000000000000002
2024-05-29,2.624,0.0019
2024-05-30,2.628,0.0015
2024-05-31,2.665,0.0141
2024-06-03,2.689,0.009000000000000001
2024-06-04,2.693,0.0015
2024-06-05,2.673,-0.0074
2024-06-06,2.595,-0.0292
2024-06-07,2.593,-0.0008
2024-06-11,2.625,0.0123
2024-06-12,2.64,0.005699999999999999
2024-06-13,2.678,0.0144
2024-06-14,2.655,-0.0086
2024-06-17,2.662,0.0026
2024-06-18,2.729,0.0252
2024-06-19,2.714,-0.0055000000000000005
2024-06-20,2.63,-0.031
2024-06-21,2.613,-0.006500000000000001
2024-06-24,2.509,-0.0398
2024-06-25,2.468,-0.0163
2024-06-26,2.533,0.0263
2024-06-27,2.475,-0.0229
2024-06-28,2.467,-0.0032
2024-06-30,2.466,-0.0004
2024-07-01,2.469,0.0012
2024-07-02,2.453,-0.006500000000000001
2024-07-03,2.434,-0.0077
2024-07-04,2.404,-0.0123
2024-07-05,2.39,-0.0058
2024-07-08,2.301,-0.037200000000000004
2024-07-09,2.358,0.0248
2024-07-10,2.358,0.0
2024-07-11,2.425,0.028399999999999998
2024-07-12,2.407,-0.0074
2024-07-15,2.372,-0.014499999999999999
2024-07-16,2.406,0.0143
2024-07-17,2.364,-0.0175
2024-07-18,2.39,0.011000000000000001
2024-07-19,2.409,0.0079
2024-07-22,2.43,0.0087
2024-07-23,2.365,-0.026699999999999998
2024-07-24,2.306,-0.024900000000000002
2024-07-25,2.311,0.0022
2024-07-26,2.346,0.0151
2024-07-29,2.323,-0.0098
2024-07-30,2.332,0.0039000000000000003
2024-07-31,2.433,0.0433
2024-08-01,2.414,-0.0078000000000000005
2024-08-02,2.367,-0.0195
2024-08-05,2.328,-0.0165
2024-08-06,2.39,0.026600000000000002
2024-08-07,2.393,0.0013
2024-08-08,2.364,-0.0121
2024-08-09,2.348,-0.0068000000000000005
2024-08-12,2.326,-0.009399999999999999
2024-08-13,2.345,0.008199999999999999
2024-08-14,2.322,-0.0098
2024-08-15,2.354,0.0138
2024-08-16,2.342,-0.0051
2024-08-19,2.322,-0.0085
2024-08-20,2.29,-0.0138
2024-08-21,2.274,-0.006999999999999999
2024-08-22,2.22,-0.023700000000000002
2024-08-23,2.215,-0.0023
2024-08-26,2.24,0.0113
2024-08-27,2.203,-0.0165
2024-08-28,2.222,0.0086
2024-08-29,2.302,0.036000000000000004
2024-08-30,2.343,0.0178
2024-09-02,2.292,-0.0218
2024-09-03,2.335,0.018799999999999997
2024-09-04,2.323,-0.0051
2024-09-05,2.356,0.014199999999999999
2024-09-06,2.306,-0.0212
2024-09-09,2.298,-0.0034999999999999996
2024-09-10,2.322,0.0104
2024-09-11,2.351,0.0125
2024-09-12,2.338,-0.0055000000000000005
2024-09-13,2.294,-0.018799999999999997
2024-09-18,2.297,0.0013
2024-09-19,2.322,0.0109
2024-09-20,2.316,-0.0026
2024-09-23,2.279,-0.016
2024-09-24,2.363,0.0369
2024-09-25,2.367,0.0017000000000000001
2024-09-26,2.467,0.042199999999999994
2024-09-27,2.631,0.0665
2024-09-30,2.935,0.1155
2024-10-08,3.252,0.10800000000000001
2024-10-09,2.963,-0.0889
2024-10-10,2.939,-0.008100000000000001
2024-10-11,2.783,-0.053099999999999994
2024-10-14,2.844,0.0219
2024-10-15,2.778,-0.0232
2024-10-16,2.757,-0.0076
2024-10-17,2.768,0.004
2024-10-18,2.933,0.0596
2024-10-21,2.946,0.0044
2024-10-22,2.988,0.0143
2024-10-23,3.027,0.0131
2024-10-24,2.977,-0.0165
2024-10-25,3.061,0.0282
2024-10-28,3.066,0.0016
2024-10-29,2.982,-0.0274
2024-10-30,2.965,-0.005699999999999999
2024-10-31,2.987,0.0074
2024-11-01,2.908,-0.0264
2024-11-04,2.968,0.0206
2024-11-05,3.038,0.0236
2024-11-06,3.065,0.0089
2024-11-07,3.052,-0.0042
2024-11-08,3.093,0.0134
2024-11-11,3.231,0.0446
2024-11-12,3.2,-0.0096
2024-11-13,3.177,-0.0072
2024-11-14,3.094,-0.026099999999999998
2024-11-15,2.978,-0.0375
2024-11-18,2.911,-0.0225
2024-11-19,3.051,0.0481
2024-11-20,3.083,0.0105
2024-11-21,3.101,0.0058
2024-11-22,2.995,-0.0342
2024-11-25,2.999,0.0013
2024-11-26,2.952,-0.015700000000000002
2024-11-27,3.012,0.0203
2024-11-28,3.006,-0.002
2024-11-29,3.101,0.0316
2024-12-02,3.159,0.0187
2024-12-03,3.162,0.0009
2024-12-04,3.141,-0.0066
2024-12-05,3.138,-0.001
2024-12-06,3.176,0.0121
2024-12-09,3.162,-0.0044
2024-12-10,3.194,0.0101
2024-12-11,3.193,-0.0003
2024-12-12,3.223,0.009399999999999999
2024-12-13,3.157,-0.020499999999999997
2024-12-16,3.105,-0.0165
2024-12-17,3.11,0.0016
2024-12-18,3.113,0.001
2024-12-19,3.119,0.0019
2024-12-20,3.105,-0.0045000000000000005
2024-12-23,3.09,-0.0048
2024-12-24,3.134,0.014199999999999999
2024-12-25,3.123,-0.0034999999999999996
2024-12-26,3.14,0.0054
2024-12-27,3.128,-0.0038
2024-12-30,3.139,0.0034999999999999996
2024-12-31,3.092,-0.015
2025-01-02,3.01,-0.0265
2025-01-03,2.99,-0.0066
2025-01-06,2.988,-0.0007000000000000001
2025-01-07,3.013,0.0084
2025-01-08,3.008,-0.0017000000000000001
2025-01-09,3.011,0.001
2025-01-10,2.984,-0.009000000000000001
2025-01-13,2.962,-0.0074
2025-01-14,3.043,0.0273
2025-01-15,3.01,-0.0108
2025-01-16,3.031,0.006999999999999999
2025-01-17,3.051,0.0066
2025-01-20,3.081,0.0098
2025-01-21,3.097,0.0052
2025-01-22,3.073,-0.0077
2025-01-23,3.059,-0.0046
2025-01-24,3.091,0.0105
2025-01-27,3.084,-0.0023
2025-02-05,3.056,-0.0091
2025-02-06,3.096,0.0131
2025-02-07,3.129,0.010700000000000001
2025-02-10,3.123,-0.0019
2025-02-11,3.107,-0.0051
2025-02-12,3.131,0.0077
2025-02-13,3.101,-0.0096
2025-02-14,3.128,0.0087
2025-02-17,3.128,0.0
2025-02-18,3.085,-0.0137
2025-02-19,3.113,0.0091
2025-02-20,3.134,0.0067
2025-02-21,3.171,0.0118
2025-02-24,3.173,0.0006
2025-02-25,3.147,-0.008199999999999999
2025-02-26,3.168,0.0067
2025-02-27,3.189,0.0066
2025-02-28,3.141,-0.0151
2025-03-03,3.143,0.0006
2025-03-04,3.151,0.0025
2025-03-05,3.164,0.0040999999999999995
2025-03-06,3.198,0.010700000000000001
2025-03-07,3.209,0.0034000000000000002
2025-03-10,3.199,-0.0031
2025-03-11,3.221,0.0069
2025-03-12,3.225,0.0012
2025-03-13,3.211,-0.0043
2025-03-14,3.25,0.0121
2025-03-17,3.243,-0.0022
2025-03-18,3.266,0.0070999999999999995
2025-03-19,3.274,0.0024
2025-03-20,3.257,-0.0052
2025-03-21,3.209,-0.0147
2025-03-24,3.221,0.0037
2025-03-25,3.239,0.005600000000000001
2025-03-26,3.234,-0.0015
2025-03-27,3.254,0.0062
2025-03-28,3.251,-0.0009
2025-03-31,3.224,-0.0083
2025-04-01,3.245,0.006500000000000001
2025-04-02,3.249,0.0012
2025-04-03,3.194,-0.0169
2025-04-07,2.978,-0.0676
2025-04-08,3.028,0.0168
2025-04-09,3.065,0.012199999999999999
2025-04-10,3.103,0.0124
2025-04-11,3.12,0.0055000000000000005
2025-04-14,3.115,-0.0016
2025-04-15,3.113,-0.0006
2025-04-16,3.093,-0.0064
2025-04-17,3.087,-0.0019
2025-04-18,3.082,-0.0016
2025-04-21,3.117,0.011399999999999999
2025-04-22,3.118,0.0003
2025-04-23,3.127,0.0029
2025-04-24,3.124,-0.001
2025-04-25,3.112,-0.0038
2025-04-28,3.096,-0.0051
2025-04-29,3.089,-0.0023
2025-04-30,3.068,-0.0068000000000000005
2025-05-06,3.098,0.0098
2025-05-07,3.108,0.0032
2025-05-08,3.118,0.0032
2025-05-09,3.109,-0.0029
2025-05-12,3.147,0.012199999999999999
2025-05-13,3.143,-0.0013
2025-05-14,3.135,-0.0025
2025-05-15,3.097,-0.0121
2025-05-16,3.105,0.0026
2025-05-19,3.102,-0.001
