date,nav,ret
2025-06-06,1.149,0.0
2025-06-09,1.1607,0.0102
2025-06-10,1.1479,-0.011000000000000001
2025-06-11,1.1612,0.0116
2025-06-12,1.164,0.0024
2025-06-13,1.1521,-0.0102
2025-06-16,1.1594,0.0063
2025-06-17,1.1556,-0.0033
2025-06-18,1.1584,0.0024
2025-06-19,1.1437,-0.0127
2025-06-20,1.1348,-0.0078000000000000005
2025-06-23,1.1389,0.0036
2025-06-24,1.1637,0.0218
2025-06-25,1.198,0.029500000000000002
2025-06-26,1.1905,-0.0063
2025-06-27,1.1958,0.0045000000000000005
2025-06-30,1.2112,0.0129
2025-07-01,1.2086,-0.0021
2025-07-02,1.1957,-0.010700000000000001
2025-07-03,1.2172,0.018000000000000002
2025-07-04,1.213,-0.0034999999999999996
2025-07-07,1.1991,-0.0115
2025-07-08,1.2261,0.0225
2025-07-09,1.2281,0.0016
2025-07-10,1.2307,0.0021
2025-07-11,1.2401,0.0076
2025-07-14,1.2348,-0.0043
2025-07-15,1.2549,0.0163
2025-07-16,1.2524,-0.002
2025-07-17,1.2732,0.0166
2025-07-18,1.2774,0.0033
2025-07-21,1.2879,0.008199999999999999
2025-07-22,1.2953,0.005699999999999999
2025-07-23,1.2956,0.0002
2025-07-24,1.314,0.014199999999999999
2025-07-25,1.3111,-0.0022
2025-07-28,1.323,0.0091
2025-07-29,1.3464,0.0177
2025-07-30,1.3257,-0.0154
2025-07-31,1.3048,-0.0158
2025-08-01,1.3018,-0.0023
2025-08-04,1.3079,0.004699999999999999
2025-08-05,1.3126,0.0036
2025-08-06,1.3212,0.0066
2025-08-07,1.3127,-0.0064
2025-08-08,1.3079,-0.0037
2025-08-11,1.3322,0.018600000000000002
2025-08-12,1.3479,0.0118
2025-08-13,1.3945,0.0346
2025-08-14,1.3799,-0.0105
2025-08-15,1.4149,0.0254
2025-08-18,1.4535,0.0273
2025-08-19,1.4512,-0.0016
2025-08-20,1.4552,0.0028000000000000004
2025-08-21,1.4489,-0.0043
2025-08-22,1.494,0.0311
