date,nav,ret
2021-06-22,1.0,0.0
2021-06-25,0.9999,0.0
2021-06-30,0.9999,0.0
2021-07-02,0.9999,0.0
2021-07-09,0.9998,0.0
2021-07-16,0.9997,0.0
2021-07-20,0.9996,0.0
2021-07-21,0.9996,0.0
2021-07-22,0.9996,0.0
2021-07-23,0.9995,-0.0001
2021-07-26,0.9996,0.0001
2021-07-27,0.999,-0.0006
2021-07-28,0.9998,0.0008
2021-07-29,1.0015,0.0017000000000000001
2021-07-30,1.0007,-0.0008
2021-08-02,1.002,0.0013
2021-08-03,0.9986,-0.0034000000000000002
2021-08-04,1.0056,0.006999999999999999
2021-08-05,1.0045,-0.0011
2021-08-06,1.0062,0.0017000000000000001
2021-08-09,1.0027,-0.0034999999999999996
2021-08-10,1.0005,-0.0022
2021-08-11,1.0021,0.0016
2021-08-12,1.0005,-0.0016
2021-08-13,0.9982,-0.0023
2021-08-16,0.9906,-0.0076
2021-08-17,0.988,-0.0026
2021-08-18,0.9913,0.0033
2021-08-19,0.9961,0.0048
2021-08-20,0.995,-0.0011
2021-08-23,1.0021,0.0070999999999999995
2021-08-24,1.0075,0.0054
2021-08-25,1.0094,0.0019
2021-08-26,1.006,-0.0034000000000000002
2021-08-27,1.0112,0.0052
2021-08-30,1.0198,0.0085
2021-08-31,1.0211,0.0013
2021-09-01,1.0024,-0.0183
2021-09-02,1.0053,0.0029
2021-09-03,0.9901,-0.0151
2021-09-06,1.0029,0.0129
2021-09-07,1.0129,0.01
2021-09-08,1.004,-0.0088
2021-09-09,1.0106,0.0066
2021-09-10,1.0155,0.0048
2021-09-13,1.01,-0.0054
2021-09-14,1.007,-0.003
2021-09-15,1.0114,0.0044
2021-09-16,0.9846,-0.0265
2021-09-17,0.9781,-0.0066
2021-09-22,0.975,-0.0032
2021-09-23,0.9793,0.0044
2021-09-24,0.9694,-0.0101
2021-09-27,0.9521,-0.0178
2021-09-28,0.9454,-0.006999999999999999
2021-09-29,0.9289,-0.0175
2021-09-30,0.9487,0.0213
2021-10-08,0.9402,-0.009000000000000001
2021-10-11,0.943,0.003
2021-10-12,0.9306,-0.0131
2021-10-13,0.9464,0.017
2021-10-14,0.9497,0.0034999999999999996
2021-10-15,0.9635,0.014499999999999999
2021-10-18,0.9765,0.013500000000000002
2021-10-19,0.9756,-0.0009
2021-10-20,0.9811,0.005600000000000001
2021-10-21,0.9762,-0.005
2021-10-22,0.9715,-0.0048
2021-10-25,0.9873,0.0163
2021-10-26,0.9846,-0.0027
2021-10-27,0.9882,0.0037
2021-10-28,0.9719,-0.0165
2021-10-29,0.9907,0.019299999999999998
2021-11-01,0.9811,-0.0097
2021-11-02,0.9883,0.0073
2021-11-03,0.9722,-0.0163
2021-11-04,0.9879,0.0161
2021-11-05,0.9764,-0.0116
2021-11-08,1.005,0.029300000000000003
2021-11-09,1.0179,0.0128
2021-11-10,1.0056,-0.0121
2021-11-11,1.0088,0.0032
2021-11-12,1.0143,0.0055000000000000005
2021-11-15,0.9847,-0.0292
2021-11-16,0.9735,-0.011399999999999999
2021-11-17,1.0002,0.0274
2021-11-18,1.0077,0.0075
2021-11-19,1.0105,0.0028000000000000004
2021-11-22,1.0435,0.0327
2021-11-23,1.0368,-0.0064
2021-11-24,1.0323,-0.0043
2021-11-25,1.0293,-0.0029
2021-11-26,1.0403,0.010700000000000001
2021-11-29,1.0559,0.015
2021-11-30,1.054,-0.0018
2021-12-01,1.0414,-0.012
2021-12-02,1.0428,0.0013
2021-12-03,1.0408,-0.0019
2021-12-06,1.0226,-0.0175
2021-12-07,1.002,-0.020099999999999996
2021-12-08,1.022,0.02
2021-12-09,1.0195,-0.0024
2021-12-10,1.0304,0.010700000000000001
2021-12-13,1.0404,0.0097
2021-12-14,1.0297,-0.0103
2021-12-15,1.0147,-0.0146
2021-12-16,1.0181,0.0034000000000000002
2021-12-17,0.9943,-0.023399999999999997
2021-12-20,0.9575,-0.037000000000000005
2021-12-21,0.962,0.004699999999999999
2021-12-22,0.9623,0.0003
2021-12-23,0.9687,0.0067
2021-12-24,0.9376,-0.0321
2021-12-27,0.9339,-0.0039000000000000003
2021-12-28,0.9556,0.0232
2021-12-29,0.9519,-0.0039000000000000003
2021-12-30,0.9626,0.011200000000000002
2021-12-31,0.9726,0.0104
2022-01-04,0.9438,-0.0296
2022-01-05,0.9074,-0.038599999999999995
2022-01-06,0.9054,-0.0022
2022-01-07,0.8894,-0.0177
2022-01-10,0.8909,0.0017000000000000001
2022-01-11,0.8786,-0.0138
2022-01-12,0.9104,0.0362
2022-01-13,0.8955,-0.016399999999999998
2022-01-14,0.9027,0.008
2022-01-17,0.9149,0.013500000000000002
2022-01-18,0.9158,0.001
2022-01-19,0.8909,-0.027200000000000002
2022-01-20,0.8808,-0.0113
2022-01-21,0.872,-0.01
2022-01-24,0.8942,0.0255
2022-01-25,0.8742,-0.022400000000000003
2022-01-26,0.8874,0.0151
2022-01-27,0.8632,-0.0273
2022-01-28,0.8575,-0.0066
2022-02-07,0.8618,0.005
2022-02-08,0.8325,-0.034
2022-02-09,0.8401,0.0091
2022-02-10,0.8243,-0.018799999999999997
2022-02-11,0.8062,-0.022000000000000002
2022-02-14,0.8123,0.0076
2022-02-15,0.8414,0.0358
2022-02-16,0.8386,-0.0033
2022-02-17,0.8587,0.024
2022-02-18,0.8497,-0.0105
2022-02-21,0.8451,-0.0054
2022-02-22,0.8444,-0.0008
2022-02-23,0.8734,0.034300000000000004
2022-02-24,0.8659,-0.0086
2022-02-25,0.88,0.0163
2022-02-28,0.8915,0.0131
2022-03-01,0.893,0.0017000000000000001
2022-03-02,0.8827,-0.0115
2022-03-03,0.8706,-0.0137
2022-03-04,0.848,-0.026000000000000002
2022-03-07,0.8241,-0.0282
2022-03-08,0.8048,-0.023399999999999997
2022-03-09,0.81,0.006500000000000001
2022-03-10,0.8253,0.0189
2022-03-11,0.8229,-0.0029
2022-03-14,0.8009,-0.026699999999999998
2022-03-15,0.7841,-0.021
2022-03-16,0.8172,0.042199999999999994
