date,nav,ret
2024-01-25,1.0,0.0
2024-01-26,1.0,0.0
2024-01-31,0.9999,0.0
2024-02-01,0.9999,0.0
2024-02-02,1.0008,0.0009
2024-02-05,1.0011,0.0003
2024-02-06,1.003,0.0019
2024-02-07,1.0066,0.0036
2024-02-08,1.0105,0.0039000000000000003
2024-02-19,1.0121,0.0016
2024-02-20,1.0111,-0.001
2024-02-21,1.0117,0.0006
2024-02-22,1.0197,0.0079
2024-02-23,1.0258,0.006
2024-02-26,1.0281,0.0022
2024-02-27,1.0524,0.0236
2024-02-28,1.0225,-0.028399999999999998
2024-02-29,1.0566,0.0333
2024-03-01,1.0742,0.0167
2024-03-04,1.0709,-0.0031
2024-03-05,1.0731,0.0021
2024-03-06,1.067,-0.005699999999999999
2024-03-07,1.0425,-0.023
2024-03-08,1.0552,0.012199999999999999
2024-03-11,1.0665,0.010700000000000001
2024-03-12,1.0729,0.006
2024-03-13,1.0725,-0.0004
2024-03-14,1.0592,-0.0124
2024-03-15,1.06,0.0008
2024-03-18,1.0774,0.016399999999999998
2024-03-19,1.0738,-0.0033
2024-03-20,1.0763,0.0023
2024-03-21,1.0712,-0.004699999999999999
2024-03-22,1.0558,-0.0144
2024-03-25,1.0298,-0.0246
2024-03-26,1.0162,-0.0132
2024-03-27,0.9866,-0.0291
2024-03-28,1.0187,0.0325
2024-03-29,1.0201,0.0014000000000000002
2024-04-01,1.0309,0.0106
2024-04-02,1.0136,-0.0168
2024-04-03,0.999,-0.0144
2024-04-08,0.9823,-0.0167
2024-04-09,0.99,0.0078000000000000005
2024-04-10,0.9739,-0.0163
2024-04-11,0.9699,-0.0040999999999999995
2024-04-12,0.9656,-0.0044
2024-04-15,0.986,0.021099999999999997
2024-04-16,0.9663,-0.02
2024-04-17,0.9937,0.028399999999999998
2024-04-18,0.9914,-0.0023
2024-04-19,0.9919,0.0005
2024-04-22,1.0026,0.0108
2024-04-23,0.9912,-0.011399999999999999
2024-04-24,1.0148,0.023799999999999998
2024-04-25,1.0053,-0.009399999999999999
2024-04-26,1.0176,0.012199999999999999
2024-04-29,1.03,0.012199999999999999
2024-04-30,1.0201,-0.0096
2024-05-06,1.0286,0.0083
2024-05-07,1.0386,0.0097
2024-05-08,1.0241,-0.013999999999999999
2024-05-09,1.0509,0.0262
2024-05-10,1.038,-0.0123
2024-05-13,1.0313,-0.006500000000000001
2024-05-14,1.0267,-0.0045000000000000005
2024-05-15,1.0132,-0.0131
2024-05-16,1.0137,0.0005
2024-05-17,1.0309,0.017
2024-05-20,1.039,0.0079
2024-05-21,1.0296,-0.009000000000000001
2024-05-22,1.031,0.0014000000000000002
2024-05-23,1.0145,-0.016
2024-05-24,1.0011,-0.0132
2024-05-27,1.0097,0.0086
2024-05-28,1.0031,-0.006500000000000001
2024-05-29,1.0001,-0.003
2024-05-30,1.0108,0.010700000000000001
2024-05-31,1.0164,0.0055000000000000005
2024-06-03,1.0153,-0.0011
2024-06-04,1.0271,0.0116
2024-06-05,1.0366,0.0092
2024-06-06,1.0226,-0.013500000000000002
2024-06-07,1.0228,0.0002
2024-06-11,1.0466,0.0233
2024-06-12,1.0435,-0.003
2024-06-13,1.0449,0.0013
2024-06-14,1.0438,-0.0011
2024-06-17,1.0457,0.0018
2024-06-18,1.0492,0.0033
2024-06-19,1.0371,-0.0115
2024-06-20,1.0225,-0.0141
2024-06-21,1.0247,0.0022
2024-06-24,1.0054,-0.018799999999999997
2024-06-25,0.989,-0.0163
2024-06-26,1.006,0.0172
2024-06-27,0.9887,-0.0172
2024-06-28,1.0074,0.0189
2024-06-30,1.0072,-0.0002
2024-07-01,1.0059,-0.0013
2024-07-02,0.9949,-0.0109
2024-07-03,0.9811,-0.0139
2024-07-04,0.9704,-0.0109
2024-07-05,0.9726,0.0023
2024-07-08,0.9542,-0.0189
2024-07-09,0.967,0.0134
2024-07-10,0.9677,0.0007000000000000001
2024-07-11,0.9864,0.019299999999999998
2024-07-12,0.979,-0.0075
2024-07-15,0.9711,-0.008100000000000001
2024-07-16,0.9813,0.0105
2024-07-17,0.9779,-0.0034999999999999996
2024-07-18,0.9933,0.015700000000000002
2024-07-19,1.0113,0.0181
2024-07-22,1.0167,0.0053
2024-07-23,0.9909,-0.0254
2024-07-24,0.9911,0.0002
2024-07-25,0.9867,-0.0044
2024-07-26,1.0117,0.0253
2024-07-29,1.0058,-0.0058
2024-07-30,1.0077,0.0019
2024-07-31,1.0243,0.0165
2024-08-01,1.0206,-0.0036
2024-08-02,1.0107,-0.0097
2024-08-05,0.9904,-0.020099999999999996
2024-08-06,1.0067,0.0165
2024-08-07,1.0103,0.0036
2024-08-08,0.9918,-0.0183
