date,nav,ret
2022-01-27,1.0,0.0
2022-01-28,0.9977,-0.0023
2022-02-11,0.9856,0.0
2022-02-18,0.9986,0.0
2022-02-25,0.9776,0.0
2022-03-04,0.9526,0.0
2022-03-11,0.9241,0.0
2022-03-18,0.9248,0.0
2022-03-25,0.9012,0.0
2022-04-01,0.9106,0.0
2022-04-08,0.883,0.0
2022-04-15,0.8822,0.0
2022-04-19,0.874,0.0
2022-04-20,0.8602,-0.0158
2022-04-21,0.8388,-0.024900000000000002
2022-04-22,0.8417,0.0034999999999999996
2022-04-25,0.8005,-0.0489
2022-04-26,0.8108,0.0129
2022-04-27,0.8417,0.0381
2022-04-28,0.8478,0.0072
2022-04-29,0.8812,0.0394
2022-05-05,0.8675,-0.0155
2022-05-06,0.8431,-0.0281
2022-05-09,0.8355,-0.009000000000000001
2022-05-10,0.8447,0.011000000000000001
2022-05-11,0.8682,0.0278
2022-05-12,0.8664,-0.0021
2022-05-13,0.877,0.012199999999999999
2022-05-16,0.8723,-0.0054
2022-05-17,0.8906,0.021
2022-05-18,0.8841,-0.0073
2022-05-19,0.8765,-0.0086
2022-05-20,0.8986,0.0252
2022-05-23,0.8872,-0.0127
2022-05-24,0.861,-0.029500000000000002
2022-05-25,0.8655,0.0052
2022-05-26,0.8672,0.002
2022-05-27,0.8759,0.01
2022-05-30,0.9008,0.028399999999999998
2022-05-31,0.9267,0.0288
2022-06-01,0.923,-0.004
2022-06-02,0.9245,0.0016
2022-06-06,0.9547,0.0327
2022-06-07,0.9594,0.0049
2022-06-08,0.9817,0.0232
2022-06-09,0.9661,-0.0159
2022-06-10,0.9794,0.0138
2022-06-13,0.9625,-0.0173
2022-06-14,0.9686,0.0063
2022-06-15,0.98,0.0118
2022-06-16,0.9712,-0.009000000000000001
2022-06-17,0.9951,0.0246
2022-06-20,1.0122,0.0172
2022-06-21,1.0133,0.0011
2022-06-22,1.0025,-0.010700000000000001
2022-06-23,1.0156,0.0131
2022-06-24,1.0385,0.0225
2022-06-27,1.053,0.013999999999999999
2022-06-28,1.0587,0.0054
2022-06-29,1.044,-0.0139
2022-06-30,1.0633,0.018500000000000003
2022-07-01,1.0557,-0.0070999999999999995
2022-07-04,1.0614,0.0054
2022-07-05,1.0608,-0.0006
2022-07-06,1.0452,-0.0147
2022-07-07,1.047,0.0017000000000000001
2022-07-08,1.0479,0.0009
2022-07-11,1.0162,-0.030299999999999997
2022-07-12,1.0049,-0.0111
2022-07-13,1.0135,0.0086
2022-07-14,1.0187,0.0051
2022-07-15,1.0105,-0.008
2022-07-18,1.0213,0.010700000000000001
2022-07-19,1.0158,-0.0054
2022-07-20,1.025,0.0091
2022-07-21,1.0155,-0.009300000000000001
2022-07-22,1.0166,0.0011
2022-07-25,1.0122,-0.0043
2022-07-26,1.0203,0.008
2022-07-27,1.0079,-0.012199999999999999
2022-07-28,1.0,-0.0078000000000000005
2022-07-29,0.9672,-0.032799999999999996
2022-08-01,0.9807,0.013999999999999999
2022-08-02,0.9653,-0.015700000000000002
2022-08-03,0.9708,0.005699999999999999
2022-08-04,0.987,0.0167
2022-08-05,0.9886,0.0016
2022-08-08,0.9777,-0.011000000000000001
2022-08-09,0.9739,-0.0039000000000000003
2022-08-10,0.9551,-0.019299999999999998
2022-08-11,0.9755,0.021400000000000002
2022-08-12,0.9824,0.0070999999999999995
2022-08-15,0.9733,-0.009300000000000001
2022-08-16,0.9601,-0.013600000000000001
2022-08-17,0.9715,0.011899999999999999
2022-08-18,0.9632,-0.0085
2022-08-19,0.9621,-0.0011
2022-08-22,0.9681,0.0062
2022-08-23,0.9604,-0.008
2022-08-24,0.9433,-0.0178
2022-08-25,0.9666,0.024700000000000003
2022-08-26,0.9709,0.0044
2022-08-29,0.9629,-0.008199999999999999
2022-08-30,0.9576,-0.0055000000000000005
2022-08-31,0.9716,0.0146
2022-09-01,0.9507,-0.0215
2022-09-02,0.9408,-0.0104
2022-09-05,0.9212,-0.0208
2022-09-06,0.9231,0.0021
2022-09-07,0.918,-0.0055000000000000005
2022-09-08,0.9119,-0.0066
2022-09-09,0.9328,0.0229
2022-09-13,0.9353,0.0027
2022-09-14,0.9216,-0.0146
2022-09-15,0.9219,0.0003
2022-09-16,0.903,-0.020499999999999997
2022-09-19,0.8996,-0.0038
2022-09-20,0.9127,0.0146
2022-09-21,0.8977,-0.016399999999999998
2022-09-22,0.8857,-0.0134
2022-09-23,0.8802,-0.0062
2022-09-26,0.8996,0.022000000000000002
2022-09-27,0.9257,0.028999999999999998
2022-09-28,0.9159,-0.0106
2022-09-29,0.9154,-0.0005
2022-09-30,0.9039,-0.0126
2022-10-10,0.8744,-0.0326
2022-10-11,0.8665,-0.009000000000000001
2022-10-12,0.8668,0.0003
2022-10-13,0.8511,-0.0181
2022-10-14,0.8736,0.0264
2022-10-17,0.8641,-0.0109
2022-10-18,0.87,0.0068000000000000005
2022-10-19,0.8405,-0.0339
2022-10-20,0.8332,-0.0087
2022-10-21,0.8238,-0.0113
2022-10-24,0.7674,-0.06849999999999999
2022-10-25,0.7684,0.0013
2022-10-26,0.7802,0.0154
2022-10-27,0.7539,-0.0337
2022-10-28,0.7317,-0.0294
2022-10-31,0.7268,-0.0067
2022-11-01,0.7764,0.0682
2022-11-02,0.7913,0.0192
2022-11-03,0.7761,-0.0192
2022-11-04,0.82,0.056600000000000004
2022-11-07,0.8283,0.0101
2022-11-08,0.8183,-0.0121
2022-11-09,0.8015,-0.020499999999999997
2022-11-10,0.7944,-0.0089
2022-11-11,0.8436,0.061900000000000004
2022-11-14,0.8404,-0.0038
2022-11-15,0.8739,0.039900000000000005
2022-11-16,0.8733,-0.0007000000000000001
2022-11-17,0.8645,-0.0101
2022-11-18,0.8709,0.0074
