date,nav,ret
2024-12-16,1.0591,0.0
2024-12-17,1.0452,-0.0131
2024-12-18,1.0502,0.0048
2024-12-19,1.0502,0.0
2024-12-20,1.0529,0.0026
2024-12-23,1.033,-0.0189
2024-12-24,1.0443,0.0109
2024-12-25,1.0349,-0.009000000000000001
2024-12-26,1.0371,0.0021
2024-12-27,1.0445,0.0070999999999999995
2024-12-30,1.0449,0.0004
2024-12-31,1.0242,-0.019799999999999998
2025-01-02,0.9961,-0.0274
2025-01-03,0.9753,-0.0209
2025-01-06,0.9772,0.0019
2025-01-07,0.9837,0.0067
2025-01-08,0.9799,-0.0039000000000000003
2025-01-09,0.9776,-0.0023
2025-01-10,0.9622,-0.0158
2025-01-13,0.965,0.0029
2025-01-14,0.995,0.0311
2025-01-15,0.9875,-0.0075
2025-01-16,0.9933,0.0059
2025-01-17,0.9979,0.0046
2025-01-20,1.0003,0.0024
2025-01-21,0.9972,-0.0031
2025-01-22,0.9902,-0.006999999999999999
2025-01-23,0.9902,0.0
2025-01-24,1.0003,0.0102
2025-01-27,0.9955,-0.0048
2025-02-05,0.9958,0.0003
2025-02-06,1.012,0.0163
2025-02-07,1.0251,0.0129
2025-02-10,1.0345,0.0092
2025-02-11,1.0327,-0.0017000000000000001
2025-02-12,1.0411,0.008100000000000001
2025-02-13,1.0322,-0.0085
2025-02-14,1.0375,0.0051
2025-02-17,1.0393,0.0017000000000000001
2025-02-18,1.0243,-0.0144
2025-02-19,1.0361,0.0115
2025-02-20,1.0376,0.0014000000000000002
2025-02-21,1.0472,0.009300000000000001
2025-02-24,1.0448,-0.0023
2025-02-25,1.0353,-0.0091
2025-02-26,1.0472,0.0115
2025-02-27,1.0425,-0.0045000000000000005
2025-02-28,1.02,-0.0216
2025-03-03,1.0264,0.0063
2025-03-04,1.0358,0.0092
2025-03-05,1.0387,0.0028000000000000004
2025-03-06,1.053,0.0138
2025-03-07,1.0504,-0.0025
2025-03-10,1.0489,-0.0014000000000000002
2025-03-11,1.0538,0.004699999999999999
2025-03-12,1.0541,0.0003
2025-03-13,1.0483,-0.0055000000000000005
2025-03-14,1.0651,0.016
2025-03-17,1.0669,0.0017000000000000001
2025-03-18,1.0724,0.0052
2025-03-19,1.0688,-0.0034000000000000002
2025-03-20,1.0663,-0.0023
2025-03-21,1.0562,-0.0095
2025-03-24,1.0522,-0.0038
2025-03-25,1.0514,-0.0008
2025-03-26,1.0513,-0.0001
2025-03-27,1.0516,0.0003
2025-03-28,1.0427,-0.0085
2025-03-31,1.037,-0.0055000000000000005
2025-04-01,1.0459,0.0086
2025-04-02,1.0467,0.0008
2025-04-03,1.0398,-0.0066
2025-04-07,0.9457,-0.09050000000000001
2025-04-08,0.9552,0.01
2025-04-09,0.9693,0.0148
2025-04-10,0.989,0.0203
2025-04-11,0.9947,0.0058
2025-04-14,1.0042,0.0096
2025-04-15,1.0023,-0.0019
2025-04-16,0.9937,-0.0086
2025-04-17,0.9939,0.0002
2025-04-18,0.9968,0.0029
2025-04-21,1.0139,0.0172
2025-04-22,1.0121,-0.0018
2025-04-23,1.0189,0.0067
2025-04-24,1.0158,-0.003
2025-04-25,1.0183,0.0025
2025-04-28,1.0136,-0.0046
2025-04-29,1.0136,0.0
2025-04-30,1.0169,0.0033
2025-05-06,1.034,0.0168
2025-05-07,1.0388,0.0046
2025-05-08,1.0448,0.0058
2025-05-09,1.0382,-0.0063
2025-05-12,1.0494,0.0108
2025-05-13,1.0494,0.0
2025-05-14,1.0536,0.004
2025-05-15,1.0442,-0.0089
2025-05-16,1.0434,-0.0008
2025-05-19,1.0484,0.0048
2025-05-20,1.0534,0.0048
2025-05-21,1.0544,0.0009
2025-05-22,1.0466,-0.0074
2025-05-23,1.038,-0.008199999999999999
2025-05-26,1.0385,0.0005
2025-05-27,1.0393,0.0008
2025-05-28,1.0385,-0.0008
2025-05-29,1.0505,0.0116
2025-05-30,1.0472,-0.0031
2025-06-03,1.0514,0.004
2025-06-04,1.0568,0.0051
2025-06-05,1.0587,0.0018
2025-06-06,1.0614,0.0026
2025-06-09,1.0686,0.0068000000000000005
2025-06-10,1.0601,-0.008
2025-06-11,1.0651,0.004699999999999999
2025-06-12,1.0673,0.0021
2025-06-13,1.058,-0.0087
2025-06-16,1.0614,0.0032
2025-06-17,1.0605,-0.0008
2025-06-18,1.0583,-0.0021
2025-06-19,1.0463,-0.0113
2025-06-20,1.0454,-0.0009
2025-06-23,1.051,0.0054
2025-06-24,1.0686,0.0167
2025-06-25,1.0823,0.0128
2025-06-26,1.0808,-0.0014000000000000002
2025-06-27,1.0839,0.0029
2025-06-30,1.0902,0.0058
2025-07-01,1.098,0.0072
2025-07-02,1.097,-0.0009
2025-07-03,1.1004,0.0031
2025-07-04,1.0983,-0.0019
2025-07-07,1.1012,0.0026
2025-07-08,1.1133,0.011000000000000001
2025-07-09,1.1122,-0.001
2025-07-10,1.1194,0.006500000000000001
2025-07-11,1.1231,0.0033
2025-07-14,1.1258,0.0024
2025-07-15,1.1218,-0.0036
2025-07-16,1.1197,-0.0019
2025-07-17,1.1285,0.0079
2025-07-18,1.1313,0.0025
2025-07-21,1.1485,0.0152
2025-07-22,1.1578,0.008100000000000001
2025-07-23,1.1561,-0.0015
2025-07-24,1.1692,0.0113
2025-07-25,1.1677,-0.0013
2025-07-28,1.1692,0.0013
2025-07-29,1.1717,0.0021
2025-07-30,1.17,-0.0015
2025-07-31,1.1512,-0.0161
2025-08-01,1.1539,0.0023
2025-08-04,1.1606,0.0058
2025-08-05,1.1703,0.0084
2025-08-06,1.1772,0.0059
2025-08-07,1.1748,-0.002
2025-08-08,1.1781,0.0028000000000000004
2025-08-11,1.1876,0.008100000000000001
2025-08-12,1.1901,0.0021
2025-08-13,1.2014,0.0095
2025-08-14,1.1843,-0.014199999999999999
2025-08-15,1.2026,0.0155
2025-08-18,1.2087,0.0051
2025-08-19,1.2072,-0.0012
2025-08-20,1.2216,0.011899999999999999
2025-08-21,1.2217,0.0001
2025-08-22,1.2307,0.0074
2025-08-25,1.2458,0.0123
2025-08-26,1.2501,0.0034999999999999996
2025-08-27,1.2251,-0.02
2025-08-28,1.2423,0.013999999999999999
2025-08-29,1.2474,0.0040999999999999995
2025-09-01,1.2533,0.004699999999999999
2025-09-02,1.2363,-0.013600000000000001
2025-09-03,1.2173,-0.0154
2025-09-04,1.2003,-0.013999999999999999
2025-09-05,1.2307,0.0253
2025-09-08,1.241,0.0084
2025-09-09,1.234,-0.005600000000000001
2025-09-10,1.2332,-0.0006
2025-09-11,1.2616,0.023
2025-09-12,1.264,0.0019
2025-09-15,1.2594,-0.0036
2025-09-16,1.2633,0.0031
2025-09-17,1.2711,0.0062
2025-09-18,1.2545,-0.0131
2025-09-19,1.2565,0.0016
2025-09-22,1.2546,-0.0015
2025-09-23,1.2441,-0.0084
2025-09-24,1.2685,0.0196
2025-09-25,1.2745,0.004699999999999999
2025-09-26,1.2686,-0.0046
2025-09-29,1.2841,0.012199999999999999
2025-09-30,1.2916,0.0058
2025-10-09,1.3141,0.0174
2025-10-10,1.3031,-0.0084
2025-10-13,1.2973,-0.0045000000000000005
2025-10-14,1.2749,-0.0173
2025-10-15,1.2903,0.0121
2025-10-16,1.2791,-0.0087
2025-10-17,1.2479,-0.024399999999999998
2025-10-20,1.2581,0.008199999999999999
2025-10-21,1.2825,0.0194
2025-10-22,1.2771,-0.0042
2025-10-23,1.284,0.0054
2025-10-24,1.2999,0.0124
2025-10-27,1.3195,0.0151
2025-10-28,1.3135,-0.0045000000000000005
2025-10-29,1.3336,0.015300000000000001
2025-10-30,1.3204,-0.009899999999999999
2025-10-31,1.3106,-0.0074
2025-11-03,1.3114,0.0006
2025-11-04,1.2963,-0.0115
2025-11-05,1.3033,0.0054
2025-11-06,1.3217,0.0141
2025-11-07,1.3196,-0.0016
2025-11-10,1.3213,0.0013
2025-11-11,1.3157,-0.0042
2025-11-12,1.3125,-0.0024
2025-11-13,1.3269,0.011000000000000001
2025-11-14,1.3134,-0.0102
2025-11-17,1.3067,-0.0051
2025-11-18,1.2931,-0.0104
2025-11-19,1.2892,-0.003
2025-11-20,1.283,-0.0048
2025-11-21,1.2429,-0.0313
2025-11-24,1.2501,0.0058
2025-11-25,1.2652,0.0121
2025-11-26,1.2636,-0.0013
2025-11-27,1.2661,0.002
2025-11-28,1.2784,0.0097
2025-12-01,1.2883,0.0077
2025-12-02,1.2819,-0.005
2025-12-03,1.2814,-0.0004
2025-12-04,1.2811,-0.0002
2025-12-05,1.2968,0.0123
2025-12-08,1.3053,0.0066
2025-12-09,1.2919,-0.0103
2025-12-10,1.2961,0.0033
2025-12-11,1.2847,-0.0088
2025-12-12,1.2964,0.0091
2025-12-15,1.2949,-0.0012
2025-12-16,1.2794,-0.012
2025-12-17,1.3008,0.0167
2025-12-18,1.3003,-0.0004
2025-12-19,1.3153,0.0115
2025-12-22,1.3241,0.0067
2025-12-23,1.3248,0.0005
2025-12-24,1.3382,0.0101
2025-12-25,1.3474,0.0069
2025-12-26,1.3548,0.0055000000000000005
2025-12-29,1.348,-0.005
2025-12-30,1.3513,0.0024
2025-12-31,1.3502,-0.0008
2026-01-05,1.3738,0.0175
2026-01-06,1.3978,0.0175
2026-01-07,1.4023,0.0032
2026-01-08,1.3984,-0.0028000000000000004
2026-01-09,1.4208,0.016
2026-01-12,1.4384,0.0124
2026-01-13,1.4258,-0.0088
2026-01-14,1.4283,0.0018
2026-01-15,1.437,0.0060999999999999995
2026-01-16,1.4372,0.0001
2026-01-19,1.4545,0.012
2026-01-20,1.4558,0.0009
2026-01-21,1.4724,0.011399999999999999
2026-01-22,1.4812,0.006
2026-01-23,1.5039,0.015300000000000001
2026-01-26,1.4962,-0.0051
2026-01-27,1.4957,-0.0003
2026-01-28,1.5133,0.0118
2026-01-29,1.5059,-0.0049
2026-01-30,1.4823,-0.015700000000000002
2026-02-02,1.4247,-0.038900000000000004
2026-02-03,1.4608,0.0253
2026-02-04,1.4698,0.0062
2026-02-05,1.4507,-0.013000000000000001
2026-02-06,1.4517,0.0007000000000000001
2026-02-09,1.4727,0.014499999999999999
2026-02-10,1.4736,0.0006
2026-02-11,1.4844,0.0073
2026-02-12,1.4918,0.005
2026-02-13,1.4684,-0.015700000000000002
2026-02-24,1.4894,0.0143
2026-02-25,1.5094,0.0134
2026-02-26,1.5109,0.001
2026-02-27,1.5217,0.0070999999999999995
2026-03-02,1.5224,0.0005
2026-03-03,1.4738,-0.0319
2026-03-04,1.4622,-0.0079
2026-03-05,1.4729,0.0073
2026-03-06,1.4855,0.0086
2026-03-09,1.4677,-0.012
2026-03-10,1.4882,0.013999999999999999
2026-03-11,1.4912,0.002
2026-03-12,1.4859,-0.0036
2026-03-13,1.4733,-0.0085
2026-03-16,1.4593,-0.0095
2026-03-17,1.4341,-0.0173
2026-03-18,1.4439,0.0068000000000000005
2026-03-19,1.4056,-0.0265
2026-03-20,1.3869,-0.013300000000000001
2026-03-23,1.3286,-0.042
2026-03-24,1.3597,0.023399999999999997
2026-03-25,1.3862,0.0195
2026-03-26,1.3715,-0.0106
2026-03-27,1.3876,0.011699999999999999
2026-03-30,1.3896,0.0014000000000000002
2026-03-31,1.3693,-0.0146
2026-04-01,1.3955,0.0191
2026-04-02,1.3743,-0.0152
2026-04-03,1.3569,-0.0127
2026-04-07,1.3633,0.004699999999999999
2026-04-08,1.4241,0.0446
2026-04-09,1.4142,-0.006999999999999999
2026-04-10,1.4269,0.009000000000000001
2026-04-13,1.418,-0.0062
2026-04-14,1.4322,0.01
2026-04-15,1.4271,-0.0036
2026-04-16,1.4525,0.0178
2026-04-17,1.4549,0.0017000000000000001
2026-04-20,1.4625,0.0052
2026-04-21,1.4663,0.0026
2026-04-22,1.4785,0.0083
2026-04-23,1.4644,-0.0095
2026-04-24,1.4616,-0.0019
2026-04-27,1.4666,0.0034000000000000002
2026-04-28,1.4541,-0.0085
2026-04-29,1.4756,0.0148
2026-04-30,1.4698,-0.0039000000000000003
2026-05-06,1.4981,0.019299999999999998
2026-05-07,1.5092,0.0074
2026-05-08,1.5085,-0.0005
2026-05-11,1.5319,0.0155
2026-05-12,1.5237,-0.0054
2026-05-13,1.5433,0.0129
2026-05-14,1.5146,-0.018600000000000002
2026-05-15,1.4942,-0.013500000000000002
2026-05-18,1.4993,0.0034000000000000002
2026-05-19,1.5089,0.0064
2026-05-20,1.5143,0.0036
2026-05-21,1.4807,-0.0222
2026-05-22,1.5114,0.0207
2026-05-25,1.5269,0.0103
2026-05-26,1.5225,-0.0029
2026-05-27,1.5054,-0.011200000000000002
2026-05-28,1.5116,0.0040999999999999995
2026-05-29,1.4836,-0.018500000000000003
2026-06-01,1.4768,-0.0046
2026-06-02,1.4812,0.003
2026-06-03,1.4862,0.0034000000000000002
2026-06-04,1.4851,-0.0007000000000000001
2026-06-05,1.475,-0.0068000000000000005
2026-06-08,1.4333,-0.028300000000000002
2026-06-09,1.468,0.0242
2026-06-10,1.4493,-0.0127
