date,nav,ret
2019-04-25,1.0,0.0
2019-04-26,0.9997,-0.0003
2019-04-30,0.9999,0.0
2019-05-10,0.999,0.0
2019-05-17,0.9943,0.0
2019-05-24,0.9892,0.0
2019-05-31,0.9875,0.0
2019-06-06,0.977,0.0
2019-06-14,0.9841,0.0
2019-06-21,1.004,0.0
2019-06-28,1.0088,0.0
2019-06-30,1.0088,0.0
2019-07-05,1.0229,0.0
2019-07-12,1.011,0.0
2019-07-19,0.9989,0.0
2019-07-23,1.0415,0.0
2019-07-24,1.0532,0.011234
2019-07-25,1.0548,0.0015190000000000002
2019-07-26,1.0594,0.004361
2019-07-29,1.0243,0.004625000000000001
2019-07-30,1.0278,0.003417
2019-07-31,1.0265,-0.001265
2019-08-01,1.02,-0.006332
2019-08-02,1.0088,-0.01098
2019-08-05,0.9899,-0.018734999999999998
2019-08-06,0.9768,-0.013234
2019-08-07,0.9736,-0.003276
2019-08-08,0.9909,0.017769
2019-08-09,0.9732,-0.017863
2019-08-12,0.9925,0.019831
2019-08-13,0.9846,-0.00796
2019-08-14,0.9908,0.0062970000000000005
2019-08-15,0.9924,0.0016150000000000001
2019-08-16,0.9939,0.0015110000000000002
2019-08-19,1.0208,0.027065000000000002
2019-08-20,1.0177,-0.003037
2019-08-21,1.0212,0.0034389999999999998
2019-08-22,1.0188,-0.0023499999999999997
2019-08-23,1.0183,-0.000491
2019-08-26,1.0067,-0.011392
2019-08-27,1.0251,0.018278000000000003
2019-08-28,1.0199,-0.005072999999999999
2019-08-29,1.0141,-0.005687
2019-08-30,1.0056,-0.008381999999999999
2019-09-02,1.0266,0.020883
2019-09-03,1.026,-0.000584
2019-09-04,1.0367,0.010428999999999999
2019-09-05,1.0453,0.008296
2019-09-06,1.0538,0.008132
2019-09-09,1.063,0.00873
2019-09-10,1.0629,-9.400000000000001e-05
2019-09-11,1.0507,-0.011477999999999999
2019-09-12,1.0561,0.005139
2019-09-16,1.0547,-0.001326
2019-09-17,1.0384,-0.015455000000000002
2019-09-18,1.0373,-0.001059
2019-09-19,1.0407,0.0032779999999999997
2019-09-20,1.049,0.007975
2019-09-23,1.0413,-0.00734
2019-09-24,1.0437,0.002305
2019-09-25,1.028,-0.015042999999999999
2019-09-26,1.0102,-0.017315
2019-09-27,1.0083,-0.0018809999999999999
2019-09-30,1.0045,-0.003769
2019-10-08,1.008,0.0034839999999999997
2019-10-09,1.0098,0.001786
2019-10-10,1.0217,0.011785
2019-10-11,1.0228,0.001077
2019-10-14,1.0328,0.009777000000000001
2019-10-15,1.0258,-0.006777999999999999
2019-10-16,1.0236,-0.0021449999999999998
2019-10-17,1.0201,-0.0034189999999999997
2019-10-18,1.0173,-0.002745
2019-10-21,1.0145,-0.002752
2019-10-22,1.0227,0.008083
2019-10-23,1.0133,-0.009191
2019-10-24,1.0089,-0.0043419999999999995
2019-10-25,1.0205,0.011498
2019-10-28,1.0368,0.015973
2019-10-29,1.0384,0.0015429999999999999
2019-10-30,1.0344,-0.003852
2019-10-31,1.0277,-0.006477
2019-11-01,1.0408,0.012747
2019-11-04,1.0505,0.00932
2019-11-05,1.058,0.0071389999999999995
2019-11-06,1.0535,-0.004253
2019-11-07,1.0591,0.0053159999999999995
2019-11-08,1.0616,0.0023599999999999997
2019-11-11,1.0418,-0.018651
2019-11-12,1.0408,-0.00096
2019-11-13,1.0388,-0.001922
2019-11-14,1.0466,0.007509
2019-11-15,1.0417,-0.004682
2019-11-18,1.0597,0.017279
2019-11-19,1.0691,0.00887
2019-11-20,1.0633,-0.005425
2019-11-21,1.0605,-0.002633
2019-11-22,1.0573,-0.003017
2019-11-25,1.0657,0.007945
2019-11-26,1.0631,-0.00244
2019-11-27,1.0606,-0.002352
2019-11-28,1.0621,0.001414
2019-11-29,1.0547,-0.006967
2019-12-02,1.0576,0.0027500000000000003
2019-12-03,1.0582,0.000567
2019-12-04,1.0489,-0.008789
2019-12-05,1.0578,0.008485
2019-12-06,1.0634,0.005294
2019-12-09,1.0711,0.007241
2019-12-10,1.0714,0.00028000000000000003
2019-12-11,1.0748,0.0031730000000000005
2019-12-12,1.0737,-0.001023
2019-12-13,1.0899,0.015087999999999999
2019-12-16,1.103,0.012019
2019-12-17,1.1178,0.013418000000000001
2019-12-18,1.1178,0.0
2019-12-19,1.1211,0.002952
2019-12-20,1.1214,0.000268
2019-12-23,1.1172,-0.003745
2019-12-24,1.1269,0.008682
2019-12-25,1.1285,0.0014199999999999998
2019-12-26,1.1355,0.006202999999999999
2019-12-27,1.138,0.002202
2019-12-30,1.1575,0.017135
2019-12-31,1.1651,0.006566
2020-01-02,1.1817,0.014248
2020-01-03,1.1792,-0.0021160000000000003
2020-01-06,1.1676,-0.009837
2020-01-07,1.175,0.006338
2020-01-08,1.1726,-0.002043
2020-01-09,1.188,0.013132999999999999
2020-01-10,1.1833,-0.003956
2020-01-13,1.1891,0.004902
2020-01-14,1.1868,-0.001934
2020-01-15,1.1725,-0.012049
2020-01-16,1.1679,-0.003922999999999999
2020-01-17,1.1708,0.002483
2020-01-20,1.1738,0.002562
2020-01-21,1.1537,-0.017124
2020-01-22,1.1609,0.006241
2020-01-23,1.1179,-0.037040000000000003
2020-02-03,1.036,-0.073262
2020-02-04,1.0796,0.042085
2020-02-05,1.0881,0.007873
2020-02-06,1.1035,0.014153
2020-02-07,1.0978,-0.0051649999999999995
2020-02-10,1.1192,0.019494
2020-02-11,1.1306,0.010185999999999999
2020-02-12,1.1459,0.013533
2020-02-13,1.1436,-0.002007
2020-02-14,1.1495,0.005159
2020-02-17,1.1696,0.017485999999999998
2020-02-18,1.1619,-0.006583
2020-02-19,1.1508,-0.009553
2020-02-20,1.1688,0.015641000000000002
2020-02-21,1.1678,-0.000856
2020-02-24,1.1688,0.000856
2020-02-25,1.1613,-0.006417000000000001
2020-02-26,1.1525,-0.0075780000000000005
2020-02-27,1.1636,0.009630999999999999
2020-02-28,1.1318,-0.027329
2020-03-02,1.1756,0.038699
2020-03-03,1.1714,-0.0035730000000000002
2020-03-04,1.1772,0.004951
2020-03-05,1.2042,0.022936
2020-03-06,1.1878,-0.013619000000000001
2020-03-09,1.1485,-0.033086000000000004
2020-03-10,1.1648,0.014192
2020-03-11,1.1491,-0.013479000000000001
2020-03-12,1.1282,-0.018188
2020-03-13,1.1105,-0.015688999999999998
2020-03-16,1.0607,-0.044844999999999996
2020-03-17,1.0528,-0.007448
2020-03-18,1.0358,-0.016147
2020-03-19,1.0171,-0.018054
2020-03-20,1.0343,0.016911
2020-03-23,0.9988,-0.034323
2020-03-24,1.031,0.032239
2020-03-25,1.0753,0.042968
2020-03-26,1.075,-0.000279
2020-03-27,1.0826,0.00707
2020-03-30,1.073,-0.008868000000000001
2020-03-31,1.0752,0.0020499999999999997
2020-04-01,1.0669,-0.007719
2020-04-02,1.0834,0.015465
