date,nav,ret
2024-11-05,1.0,0.0
2024-11-08,0.9984,0.0
2024-11-15,0.9714,0.0
2024-11-21,0.9768,0.0
2024-11-22,0.9478,-0.0297
2024-11-25,0.9436,-0.0044
2024-11-26,0.9397,-0.0040999999999999995
2024-11-27,0.9559,0.0172
2024-11-28,0.9475,-0.0088
2024-11-29,0.9583,0.011399999999999999
2024-12-02,0.9678,0.009899999999999999
2024-12-03,0.9674,-0.0004
2024-12-04,0.9614,-0.0062
2024-12-05,0.9604,-0.001
2024-12-06,0.9726,0.0127
2024-12-09,0.9701,-0.0026
2024-12-10,0.9763,0.0064
2024-12-11,0.9766,0.0003
2024-12-12,0.985,0.0086
2024-12-13,0.964,-0.0213
2024-12-16,0.9575,-0.0067
2024-12-17,0.9575,0.0
2024-12-18,0.9626,0.0053
2024-12-19,0.9646,0.0021
2024-12-20,0.9624,-0.0023
2024-12-23,0.9599,-0.0026
2024-12-24,0.9709,0.0115
2024-12-25,0.9691,-0.0019
2024-12-26,0.9714,0.0024
2024-12-27,0.9702,-0.0012
2024-12-30,0.9732,0.0031
2024-12-31,0.9566,-0.0171
2025-01-02,0.93,-0.0278
2025-01-03,0.9178,-0.0131
2025-01-06,0.9161,-0.0019
2025-01-07,0.9239,0.0085
2025-01-08,0.9216,-0.0025
2025-01-09,0.9207,-0.001
2025-01-10,0.9094,-0.0123
2025-01-13,0.9079,-0.0016
2025-01-14,0.9327,0.0273
2025-01-15,0.9264,-0.0068000000000000005
2025-01-16,0.9277,0.0014000000000000002
2025-01-17,0.9312,0.0038
2025-01-20,0.9357,0.0048
2025-01-21,0.9372,0.0016
2025-01-22,0.9294,-0.0083
2025-01-23,0.9294,0.0
2025-01-24,0.9377,0.0089
2025-01-27,0.9328,-0.0052
2025-02-05,0.9307,-0.0023
2025-02-06,0.9449,0.015300000000000001
2025-02-07,0.9577,0.013500000000000002
2025-02-10,0.9618,0.0043
2025-02-11,0.957,-0.005
2025-02-12,0.9667,0.0101
2025-02-13,0.9623,-0.0046
2025-02-14,0.9713,0.009399999999999999
2025-02-17,0.9724,0.0011
2025-02-18,0.962,-0.010700000000000001
2025-02-19,0.9709,0.009300000000000001
2025-02-20,0.9696,-0.0013
2025-02-21,0.9829,0.0137
2025-02-24,0.9811,-0.0018
2025-02-25,0.971,-0.0103
2025-02-26,0.9786,0.0078000000000000005
2025-02-27,0.9784,-0.0002
2025-02-28,0.9577,-0.0212
2025-03-03,0.9587,0.001
2025-03-04,0.9591,0.0004
2025-03-05,0.9627,0.0038
2025-03-06,0.9768,0.0146
2025-03-07,0.9741,-0.0028000000000000004
2025-03-10,0.9715,-0.0027
2025-03-11,0.9743,0.0029
2025-03-12,0.9712,-0.0032
2025-03-13,0.9658,-0.005600000000000001
2025-03-14,0.9866,0.0215
2025-03-17,0.9852,-0.0014000000000000002
2025-03-18,0.9886,0.0034999999999999996
2025-03-19,0.9875,-0.0011
2025-03-20,0.9797,-0.0079
2025-03-21,0.965,-0.015
2025-03-24,0.9687,0.0038
2025-03-25,0.967,-0.0018
2025-03-26,0.9642,-0.0029
2025-03-27,0.9668,0.0027
2025-03-28,0.962,-0.005
2025-03-31,0.9551,-0.0072
2025-04-01,0.956,0.0009
2025-04-02,0.9549,-0.0012
2025-04-03,0.9477,-0.0075
2025-04-07,0.8775,-0.0741
2025-04-08,0.8893,0.0134
2025-04-09,0.8998,0.0118
2025-04-10,0.9125,0.0141
2025-04-11,0.9174,0.0054
2025-04-14,0.9207,0.0036
2025-04-15,0.9196,-0.0012
2025-04-16,0.9205,0.001
2025-04-17,0.92,-0.0005
2025-04-18,0.9202,0.0002
2025-04-21,0.9263,0.0066
2025-04-22,0.9253,-0.0011
2025-04-23,0.9269,0.0017000000000000001
2025-04-24,0.9251,-0.0019
2025-04-25,0.9267,0.0017000000000000001
2025-04-28,0.9245,-0.0024
2025-04-29,0.9244,-0.0001
2025-04-30,0.9254,0.0011
2025-05-06,0.9369,0.0124
2025-05-07,0.9414,0.0048
2025-05-08,0.9465,0.0054
2025-05-09,0.9433,-0.0034000000000000002
2025-05-12,0.9541,0.011399999999999999
2025-05-13,0.9544,0.0003
2025-05-14,0.9626,0.0086
2025-05-15,0.9534,-0.0096
2025-05-16,0.9504,-0.0031
2025-05-19,0.9483,-0.0022
2025-05-20,0.9537,0.005699999999999999
2025-05-21,0.958,0.0045000000000000005
2025-05-22,0.9554,-0.0027
2025-05-23,0.9485,-0.0072
2025-05-26,0.9449,-0.0038
2025-05-27,0.9397,-0.0055000000000000005
2025-05-28,0.9383,-0.0015
2025-05-29,0.9452,0.0074
2025-05-30,0.94,-0.0055000000000000005
2025-06-03,0.9416,0.0017000000000000001
2025-06-04,0.9458,0.0045000000000000005
2025-06-05,0.949,0.0034000000000000002
2025-06-06,0.9487,-0.0003
2025-06-09,0.9522,0.0037
2025-06-10,0.9469,-0.005600000000000001
2025-06-11,0.9536,0.0070999999999999995
2025-06-12,0.9544,0.0008
2025-06-13,0.9481,-0.0066
2025-06-16,0.9502,0.0022
2025-06-17,0.9491,-0.0012
2025-06-18,0.9499,0.0008
2025-06-19,0.942,-0.0083
2025-06-20,0.9415,-0.0005
2025-06-23,0.945,0.0037
2025-06-24,0.9568,0.0125
2025-06-25,0.9696,0.0134
2025-06-26,0.967,-0.0027
2025-06-27,0.9649,-0.0022
2025-06-30,0.9713,0.0066
2025-07-01,0.9725,0.0012
2025-07-02,0.9706,-0.002
2025-07-03,0.9765,0.0060999999999999995
2025-07-04,0.9778,0.0013
2025-07-07,0.9734,-0.0045000000000000005
2025-07-08,0.983,0.009899999999999999
2025-07-09,0.9808,-0.0022
2025-07-10,0.9852,0.0045000000000000005
2025-07-11,0.9886,0.0034999999999999996
2025-07-14,0.9893,0.0007000000000000001
2025-07-15,0.991,0.0017000000000000001
2025-07-16,0.9896,-0.0014000000000000002
2025-07-17,0.9984,0.0089
2025-07-18,1.0042,0.0058
2025-07-21,1.0113,0.0070999999999999995
2025-07-22,1.0194,0.008
2025-07-23,1.0186,-0.0008
2025-07-24,1.0274,0.0086
2025-07-25,1.0242,-0.0031
2025-07-28,1.0271,0.0028000000000000004
2025-07-29,1.0321,0.0049
2025-07-30,1.0299,-0.0021
2025-07-31,1.0127,-0.0167
2025-08-01,1.0083,-0.0043
2025-08-04,1.0126,0.0043
2025-08-05,1.019,0.0063
2025-08-06,1.0229,0.0038
2025-08-07,1.0225,-0.0004
2025-08-08,1.0205,-0.002
2025-08-11,1.0271,0.006500000000000001
2025-08-12,1.0315,0.0043
2025-08-13,1.0411,0.009300000000000001
2025-08-14,1.038,-0.003
2025-08-15,1.0473,0.009000000000000001
2025-08-18,1.0578,0.01
2025-08-19,1.0535,-0.0040999999999999995
2025-08-20,1.0652,0.0111
2025-08-21,1.0681,0.0027
2025-08-22,1.0901,0.0206
2025-08-25,1.1127,0.0207
2025-08-26,1.1111,-0.0014000000000000002
2025-08-27,1.0962,-0.0134
2025-08-28,1.1161,0.0182
2025-08-29,1.1254,0.0083
2025-09-01,1.1345,0.008100000000000001
2025-09-02,1.1231,-0.01
2025-09-03,1.1162,-0.0060999999999999995
2025-09-04,1.0897,-0.023700000000000002
2025-09-05,1.1182,0.0262
2025-09-08,1.1229,0.0042
2025-09-09,1.1079,-0.0076
2025-09-10,1.1103,0.0022
2025-09-11,1.1359,0.0231
2025-09-12,1.1315,-0.0039000000000000003
2025-09-15,1.1346,0.0027
2025-09-16,1.1349,0.0003
2025-09-17,1.1433,0.0074
2025-09-18,1.1316,-0.0102
2025-09-19,1.1317,0.0001
2025-09-22,1.1363,0.0040999999999999995
2025-09-23,1.1342,-0.0018
2025-09-24,1.1491,0.0131
2025-09-25,1.157,0.0069
2025-09-26,1.1445,-0.0108
2025-09-29,1.1604,0.0139
2025-09-30,1.1682,0.0067
2025-10-09,1.1855,0.0148
2025-10-10,1.1598,-0.0217
2025-10-13,1.1544,-0.004699999999999999
2025-10-14,1.1353,-0.0165
2025-10-15,1.1517,0.0144
2025-10-16,1.1518,0.0001
2025-10-17,1.1249,-0.023399999999999997
2025-10-20,1.1316,0.006
2025-10-21,1.1492,0.015600000000000001
2025-10-22,1.145,-0.0037
2025-10-23,1.1468,0.0016
2025-10-24,1.1623,0.013500000000000002
2025-10-27,1.1765,0.012199999999999999
2025-10-28,1.1707,-0.0049
2025-10-29,1.1854,0.0126
2025-10-30,1.1755,-0.0084
2025-10-31,1.1614,-0.012
