date,nav,ret
2024-12-13,1.6964,0.0
2024-12-16,1.7104,0.0083
2024-12-17,1.7054,-0.0029
2024-12-18,1.7126,0.0042
2024-12-19,1.6993,-0.0078000000000000005
2024-12-20,1.6876,-0.0069
2024-12-23,1.6894,0.0011
2024-12-24,1.7072,0.0105
2024-12-25,1.7164,0.0054
2024-12-26,1.7062,-0.0059
2024-12-27,1.7151,0.0052
2024-12-30,1.7227,0.0044
2024-12-31,1.7126,-0.0059
2025-01-02,1.6771,-0.0207
2025-01-03,1.6644,-0.0076
2025-01-06,1.6718,0.0044
2025-01-07,1.6651,-0.004
2025-01-08,1.667,0.0011
2025-01-09,1.645,-0.0132
2025-01-10,1.6264,-0.0113
2025-01-13,1.6134,-0.008
2025-01-14,1.6367,0.0144
2025-01-15,1.6367,0.0
2025-01-16,1.6464,0.0059
2025-01-17,1.6462,-0.0001
2025-01-20,1.6421,-0.0025
2025-01-21,1.632,-0.0062
2025-01-22,1.6189,-0.008
2025-01-23,1.6334,0.009000000000000001
2025-01-24,1.6428,0.0058
2025-01-27,1.6618,0.0116
2025-02-05,1.633,-0.0173
2025-02-06,1.6347,0.001
2025-02-07,1.6443,0.0059
2025-02-10,1.6438,-0.0003
2025-02-11,1.6537,0.006
2025-02-12,1.6533,-0.0002
2025-02-13,1.6537,0.0002
2025-02-14,1.6551,0.0008
2025-02-17,1.655,-0.0001
2025-02-18,1.653,-0.0012
2025-02-19,1.6521,-0.0005
2025-02-20,1.6447,-0.0045000000000000005
2025-02-21,1.6389,-0.0034999999999999996
2025-02-24,1.6416,0.0016
2025-02-25,1.6278,-0.0084
2025-02-26,1.6421,0.0088
2025-02-27,1.6538,0.0070999999999999995
2025-02-28,1.6441,-0.0059
2025-03-03,1.6429,-0.0007000000000000001
2025-03-04,1.6453,0.0015
2025-03-05,1.6512,0.0036
2025-03-06,1.6488,-0.0015
2025-03-07,1.6499,0.0007000000000000001
2025-03-10,1.647,-0.0018
2025-03-11,1.6588,0.0072
2025-03-12,1.6494,-0.005699999999999999
2025-03-13,1.654,0.0028000000000000004
2025-03-14,1.6669,0.0078000000000000005
2025-03-17,1.6728,0.0034999999999999996
2025-03-18,1.6704,-0.0014000000000000002
2025-03-19,1.6732,0.0017000000000000001
