date,nav,ret
2018-09-21,1.0,0.0
2018-09-28,1.0002,0.0
2018-10-12,1.0009,0.0
2018-10-19,1.0009,0.0
2018-10-22,1.002,0.001099
2018-10-26,0.9988,0.0
2018-11-02,1.0032,0.0
2018-11-09,1.0011,0.0
2018-11-16,1.003,0.0
2018-11-19,0.9998,-0.00319
2018-11-20,0.9991,-0.0007000000000000001
2018-11-21,1.0019,0.002803
2018-11-22,1.0011,-0.000798
2018-11-23,0.9993,-0.001798
2018-11-26,1.0018,0.002502
2018-11-27,1.0019,0.0001
2018-11-28,1.0042,0.002296
2018-11-29,1.002,-0.002191
2018-11-30,1.0037,0.001697
2018-12-03,1.0073,0.0035870000000000003
2018-12-04,1.0003,-0.0069489999999999994
2018-12-05,0.9958,-0.004499
2018-12-06,0.9957,-0.0001
2018-12-07,0.9945,-0.001205
2018-12-10,0.9961,0.001609
2018-12-11,1.0015,0.0054210000000000005
2018-12-12,1.0018,0.0003
2018-12-13,0.9998,-0.001996
2018-12-14,0.9954,-0.0044009999999999995
2018-12-17,0.9933,-0.00211
2018-12-18,0.9908,-0.0025169999999999997
2018-12-19,0.9879,-0.0029270000000000003
2018-12-20,0.9859,-0.0020239999999999998
2018-12-21,0.9831,-0.0028399999999999996
2018-12-24,0.9869,0.003865
2018-12-25,0.9866,-0.000304
2018-12-26,0.9881,0.0015199999999999999
2018-12-27,0.9891,0.0010119999999999999
2018-12-28,0.9855,-0.00364
2018-12-31,0.9849,0.0
2019-01-02,0.9818,-0.003754
2019-01-03,0.9798,-0.0020369999999999997
2019-01-04,0.9856,0.00592
2019-01-07,0.9863,0.0007099999999999999
2019-01-08,0.9861,-0.00020299999999999997
2019-01-09,0.9898,0.0037519999999999997
2019-01-10,0.9864,-0.003435
2019-01-11,0.9847,-0.0017230000000000001
2019-01-14,0.9786,-0.006195000000000001
2019-01-15,0.9835,0.005007
2019-01-16,0.9881,0.004677
2019-01-17,0.9861,-0.0020239999999999998
2019-01-18,0.991,0.004969
2019-01-21,0.9944,0.003431
2019-01-22,0.9919,-0.002514
2019-01-23,0.9944,0.00252
2019-01-24,0.994,-0.000402
2019-01-25,0.9979,0.003924
2019-01-28,0.9917,-0.006213
2019-01-29,0.9894,-0.002319
2019-01-30,0.9895,0.000101
2019-01-31,0.9878,-0.0017180000000000001
2019-02-01,0.9938,0.006074
2019-02-11,1.001,0.007245000000000001
2019-02-12,1.0065,0.005495
2019-02-13,1.013,0.006458
2019-02-14,1.0163,0.0032579999999999996
2019-02-15,1.0046,-0.011512
2019-02-18,1.0183,0.013637
2019-02-19,1.016,-0.0022589999999999997
2019-02-20,1.0143,-0.001673
2019-02-21,1.0121,-0.002169
2019-02-22,1.0223,0.010078
2019-02-25,1.0487,0.025824
2019-02-26,1.0391,-0.009154
2019-02-27,1.0352,-0.0037530000000000003
2019-02-28,1.0439,0.008404
2019-03-01,1.0647,0.019925
2019-03-04,1.0788,0.013243
2019-03-05,1.0798,0.0009270000000000001
2019-03-06,1.0768,-0.002778
2019-03-07,1.0613,-0.014395
2019-03-08,1.0426,-0.01762
2019-03-11,1.0861,0.041722999999999996
2019-03-12,1.1086,0.020716000000000002
2019-03-13,1.0873,-0.019213
2019-03-14,1.0661,-0.019498
2019-03-15,1.0833,0.016134
2019-03-18,1.1143,0.028616000000000003
2019-03-19,1.1041,-0.009154
2019-03-20,1.1041,0.0
2019-03-21,1.1006,-0.00317
2019-03-22,1.0996,-0.000909
2019-03-25,1.0834,-0.014733000000000001
2019-03-26,1.0821,-0.0012
2019-03-27,1.1034,0.019684
2019-03-28,1.1095,0.005528
2019-03-29,1.1418,0.029112
2019-04-01,1.1551,0.011648
2019-04-02,1.1488,-0.005454
2019-04-03,1.1513,0.002176
2019-04-04,1.1698,0.016069
2019-04-08,1.1755,0.004873
2019-04-09,1.1861,0.009016999999999999
2019-04-10,1.1911,0.004215
2019-04-11,1.1608,-0.025439
2019-04-12,1.1648,0.0034460000000000003
2019-04-15,1.1577,-0.006095000000000001
2019-04-16,1.1764,0.016153
2019-04-17,1.1842,0.0066300000000000005
2019-04-18,1.1857,0.0012670000000000001
2019-04-19,1.195,0.007843
2019-04-22,1.1879,-0.005940999999999999
2019-04-23,1.1994,0.009681
2019-04-24,1.1973,-0.001751
2019-04-25,1.1905,-0.005679
2019-04-26,1.1869,-0.003024
2019-04-29,1.2001,0.011121
2019-04-30,1.1971,-0.0025
2019-05-06,1.1599,-0.031075
