date,nav,ret
2021-04-20,1.0,0.0
2021-04-23,0.9995,0.0
2021-04-30,0.9968,0.0
2021-05-07,0.9935,0.0
2021-05-14,0.996,0.0
2021-05-21,1.0011,0.0
2021-05-28,1.0145,0.0
2021-06-04,1.0169,0.0
2021-06-11,1.0151,0.0
2021-06-18,1.0165,0.0
2021-06-25,1.0414,0.0
2021-06-30,1.0425,0.0
2021-07-02,1.0222,0.0
2021-07-09,1.0266,0.0
2021-07-16,1.0286,0.0
2021-07-19,1.0281,-0.0005
2021-07-20,1.0244,-0.0036
2021-07-21,1.0418,0.017
2021-07-22,1.0437,0.0018
2021-07-23,1.0444,0.0007000000000000001
2021-07-26,1.0208,-0.0226
2021-07-27,0.9987,-0.0216
2021-07-28,1.002,0.0033
2021-07-29,1.0374,0.0353
2021-07-30,1.0446,0.0069
2021-08-02,1.0578,0.0126
2021-08-03,1.0474,-0.0098
2021-08-04,1.0727,0.0242
2021-08-05,1.066,-0.0062
2021-08-06,1.0551,-0.0102
2021-08-09,1.0541,-0.0009
2021-08-10,1.057,0.0028000000000000004
2021-08-11,1.0601,0.0029
2021-08-12,1.061,0.0008
2021-08-13,1.0589,-0.002
2021-08-16,1.0443,-0.0138
2021-08-17,1.0306,-0.0131
2021-08-18,1.0332,0.0025
2021-08-19,1.0349,0.0016
2021-08-20,1.0296,-0.0051
2021-08-23,1.052,0.0218
2021-08-24,1.0521,0.0001
2021-08-25,1.0526,0.0005
2021-08-26,1.0333,-0.0183
2021-08-27,1.0386,0.0051
2021-08-30,1.0461,0.0072
2021-08-31,1.0517,0.0054
2021-09-01,1.05,-0.0016
2021-09-02,1.0586,0.008199999999999999
2021-09-03,1.054,-0.0043
2021-09-06,1.0684,0.0137
2021-09-07,1.0692,0.0007000000000000001
2021-09-08,1.065,-0.0039000000000000003
2021-09-09,1.058,-0.0066
2021-09-10,1.0614,0.0032
2021-09-13,1.0549,-0.0060999999999999995
2021-09-14,1.0537,-0.0011
2021-09-15,1.0418,-0.0113
2021-09-16,1.0178,-0.023
2021-09-17,1.0362,0.0181
2021-09-22,1.0339,-0.0022
2021-09-23,1.0414,0.0073
2021-09-24,1.0368,-0.0044
2021-09-27,1.0344,-0.0023
2021-09-28,1.0407,0.0060999999999999995
2021-09-29,1.0303,-0.01
2021-09-30,1.0326,0.0022
2021-10-08,1.0331,0.0005
2021-10-11,1.0346,0.0015
2021-10-12,1.0187,-0.0154
2021-10-13,1.0249,0.0060999999999999995
2021-10-14,1.0235,-0.0014000000000000002
2021-10-15,1.0397,0.0158
2021-10-18,1.0311,-0.0083
2021-10-19,1.0485,0.0169
2021-10-20,1.053,0.0043
2021-10-21,1.0434,-0.0091
2021-10-22,1.0425,-0.0009
2021-10-25,1.0559,0.0129
2021-10-26,1.0534,-0.0024
2021-10-27,1.0524,-0.0009
2021-10-28,1.0498,-0.0025
2021-10-29,1.0618,0.011399999999999999
2021-11-01,1.0551,-0.0063
2021-11-02,1.0442,-0.0103
2021-11-03,1.0444,0.0002
2021-11-04,1.0602,0.0151
2021-11-05,1.0569,-0.0031
2021-11-08,1.0378,-0.0181
2021-11-09,1.0449,0.0068000000000000005
2021-11-10,1.0457,0.0008
2021-11-11,1.0526,0.0066
2021-11-12,1.0594,0.006500000000000001
2021-11-15,1.0632,0.0036
2021-11-16,1.0688,0.0053
2021-11-17,1.075,0.0058
2021-11-18,1.0621,-0.012
2021-11-19,1.0783,0.015300000000000001
2021-11-22,1.0998,0.0199
2021-11-23,1.0862,-0.0124
2021-11-24,1.0888,0.0024
2021-11-25,1.0782,-0.0097
2021-11-26,1.0658,-0.0115
2021-11-29,1.0769,0.0104
2021-11-30,1.0711,-0.0054
2021-12-01,1.0715,0.0004
2021-12-02,1.0606,-0.0102
2021-12-03,1.072,0.010700000000000001
2021-12-06,1.0564,-0.0146
2021-12-07,1.0693,0.012199999999999999
2021-12-08,1.0864,0.016
2021-12-09,1.104,0.016200000000000003
2021-12-10,1.0959,-0.0073
2021-12-13,1.0951,-0.0007000000000000001
2021-12-14,1.0829,-0.0111
2021-12-15,1.0778,-0.004699999999999999
2021-12-16,1.0893,0.010700000000000001
2021-12-17,1.0727,-0.0152
