date,nav,ret
2020-12-11,1.0,0.0
2020-12-18,0.9982,0.0
2020-12-25,0.9923,0.0
2020-12-31,1.0116,0.0
2021-01-08,1.0187,0.0
2021-01-15,1.0268,0.0
2021-01-22,1.0417,0.0
2021-01-29,1.0162,0.0
2021-02-05,1.0161,0.0
2021-02-10,1.0453,0.0
2021-02-19,1.0593,0.0
2021-02-26,1.0055,0.0
2021-03-01,1.016,0.0104
2021-03-02,1.0065,-0.009399999999999999
2021-03-03,1.0267,0.020099999999999996
2021-03-04,1.003,-0.0231
2021-03-05,0.9986,-0.0044
2021-03-08,0.9761,-0.0225
2021-03-09,0.9653,-0.0111
2021-03-10,0.9665,0.0012
2021-03-11,0.9832,0.0173
2021-03-12,0.9755,-0.0078000000000000005
2021-03-15,0.9689,-0.0068000000000000005
2021-03-16,0.9798,0.011200000000000002
2021-03-17,0.9852,0.0055000000000000005
2021-03-18,0.9905,0.0054
2021-03-19,0.9715,-0.0192
2021-03-22,0.976,0.0046
2021-03-23,0.9687,-0.0075
2021-03-24,0.9512,-0.0181
2021-03-25,0.9535,0.0024
2021-03-26,0.9708,0.0181
2021-03-29,0.9729,0.0022
2021-03-30,0.9743,0.0014000000000000002
2021-03-31,0.9686,-0.0059
2021-04-01,0.9796,0.011399999999999999
2021-04-02,0.9828,0.0033
2021-04-06,0.982,-0.0008
2021-04-07,0.9722,-0.01
2021-04-08,0.9727,0.0005
2021-04-09,0.9638,-0.0091
2021-04-12,0.9525,-0.011699999999999999
2021-04-13,0.9505,-0.0021
2021-04-14,0.9611,0.011200000000000002
2021-04-15,0.9562,-0.0051
2021-04-16,0.9719,0.016399999999999998
2021-04-19,0.9914,0.020099999999999996
2021-04-20,0.9942,0.0028000000000000004
2021-04-21,0.9896,-0.0046
2021-04-22,0.9888,-0.0008
2021-04-23,0.9896,0.0008
2021-04-26,0.9846,-0.0051
2021-04-27,0.9844,-0.0002
2021-04-28,0.9898,0.0055000000000000005
2021-04-29,0.9847,-0.0052
2021-04-30,0.9723,-0.0126
2021-05-06,0.9616,-0.011000000000000001
2021-05-07,0.943,-0.019299999999999998
2021-05-10,0.9358,-0.0076
2021-05-11,0.932,-0.0040999999999999995
2021-05-12,0.9393,0.0078000000000000005
2021-05-13,0.9236,-0.0167
2021-05-14,0.9395,0.0172
2021-05-17,0.9508,0.012
2021-05-18,0.9541,0.0034999999999999996
2021-05-19,0.9534,-0.0007000000000000001
2021-05-20,0.9574,0.0042
2021-05-21,0.946,-0.011899999999999999
2021-05-24,0.9496,0.0038
2021-05-25,0.9748,0.0265
2021-05-26,0.9772,0.0025
2021-05-27,0.9802,0.0031
2021-05-28,0.9784,-0.0018
2021-05-31,0.9811,0.0028000000000000004
2021-06-01,0.9805,-0.0006
2021-06-02,0.975,-0.005600000000000001
2021-06-03,0.972,-0.0031
2021-06-04,0.98,0.008199999999999999
2021-06-07,0.9804,0.0004
2021-06-08,0.9794,-0.001
2021-06-09,0.9802,0.0008
2021-06-10,0.9796,-0.0006
2021-06-11,0.9746,-0.0051
2021-06-15,0.9744,-0.0002
2021-06-16,0.9607,-0.0141
2021-06-17,0.9749,0.0148
2021-06-18,0.9817,0.006999999999999999
2021-06-21,0.9836,0.0019
2021-06-22,0.9877,0.0042
2021-06-23,0.9995,0.011899999999999999
2021-06-24,0.9898,-0.0097
2021-06-25,0.9938,0.004
2021-06-28,0.9974,0.0036
2021-06-29,0.982,-0.0154
2021-06-30,0.9942,0.0124
2021-07-01,0.9882,-0.006
2021-07-02,0.9695,-0.0189
2021-07-05,0.9673,-0.0023
2021-07-06,0.9592,-0.0084
2021-07-07,0.9622,0.0031
2021-07-08,0.9571,-0.0053
2021-07-09,0.9556,-0.0016
2021-07-12,0.9784,0.0239
2021-07-13,0.9802,0.0018
2021-07-14,0.9677,-0.0128
2021-07-15,0.9667,-0.001
2021-07-16,0.9663,-0.0004
2021-07-19,0.9776,0.011699999999999999
2021-07-20,0.9708,-0.006999999999999999
2021-07-21,0.9747,0.004
2021-07-22,0.985,0.0106
2021-07-23,0.9845,-0.0005
2021-07-26,0.9636,-0.0212
2021-07-27,0.9528,-0.011200000000000002
2021-07-28,0.9368,-0.0168
2021-07-29,0.958,0.0226
2021-07-30,0.9575,-0.0005
2021-08-02,0.9834,0.027000000000000003
2021-08-03,0.9746,-0.0089
2021-08-04,0.9932,0.0191
2021-08-05,0.9861,-0.0070999999999999995
2021-08-06,0.9814,-0.0048
2021-08-09,0.9866,0.0053
2021-08-10,0.9882,0.0016
2021-08-11,0.9857,-0.0025
2021-08-12,0.9895,0.0039000000000000003
2021-08-13,0.9839,-0.005699999999999999
2021-08-16,0.9827,-0.0012
2021-08-17,0.967,-0.016
2021-08-18,0.9653,-0.0018
2021-08-19,0.9663,0.001
2021-08-20,0.966,-0.0003
2021-08-23,0.9843,0.0189
2021-08-24,0.9881,0.0039000000000000003
2021-08-25,0.9943,0.0063
2021-08-26,0.9757,-0.0187
2021-08-27,0.9861,0.010700000000000001
2021-08-30,0.9846,-0.0015
2021-08-31,0.9934,0.0089
2021-09-01,0.987,-0.0064
2021-09-02,0.994,0.0070999999999999995
2021-09-03,0.9862,-0.0078000000000000005
2021-09-06,0.988,0.0018
2021-09-07,1.0028,0.015
2021-09-08,0.9931,-0.0097
2021-09-09,0.9865,-0.0066
2021-09-10,0.998,0.011699999999999999
2021-09-13,0.9814,-0.0166
2021-09-14,0.9721,-0.0095
2021-09-15,0.9756,0.0036
2021-09-16,0.9464,-0.029900000000000003
2021-09-17,0.9514,0.0053
2021-09-22,0.9443,-0.0075
2021-09-23,0.9505,0.0066
2021-09-24,0.9407,-0.0103
2021-09-27,0.9383,-0.0026
2021-09-28,0.942,0.0039000000000000003
2021-09-29,0.9321,-0.0105
2021-09-30,0.9446,0.0134
2021-10-08,0.9441,-0.0005
2021-10-11,0.947,0.0031
2021-10-12,0.9381,-0.009399999999999999
2021-10-13,0.9535,0.016399999999999998
2021-10-14,0.9546,0.0012
2021-10-15,0.9688,0.0149
2021-10-18,0.9639,-0.0051
2021-10-19,0.9792,0.0159
2021-10-20,0.9739,-0.0054
2021-10-21,0.9676,-0.006500000000000001
2021-10-22,0.9751,0.0078000000000000005
2021-10-25,0.978,0.003
2021-10-26,0.9764,-0.0016
2021-10-27,0.9759,-0.0005
2021-10-28,0.967,-0.0091
2021-10-29,0.9707,0.0038
2021-11-01,0.9647,-0.0062
2021-11-02,0.9561,-0.0089
2021-11-03,0.9566,0.0005
2021-11-04,0.9623,0.006
2021-11-05,0.9617,-0.0006
2021-11-08,0.9562,-0.005699999999999999
2021-11-09,0.9531,-0.0032
2021-11-10,0.9565,0.0036
2021-11-11,0.978,0.0225
2021-11-12,0.9837,0.0058
2021-11-15,0.9848,0.0011
2021-11-16,0.9887,0.004
2021-11-17,0.9859,-0.0028000000000000004
2021-11-18,0.978,-0.008
2021-11-19,0.9898,0.0121
2021-11-22,1.0011,0.011399999999999999
2021-11-23,0.9999,-0.0012
2021-11-24,0.9993,-0.0006
2021-11-25,0.9945,-0.0048
2021-11-26,0.9866,-0.0079
