date,nav,ret
2021-07-06,1.0,0.0
2021-07-09,1.0108,0.0
2021-07-13,1.031,0.0
2021-07-14,1.0076,-0.0227
2021-07-15,1.0487,0.0408
2021-07-16,1.0318,-0.0161
2021-07-19,1.0303,-0.0015
2021-07-20,1.0366,0.0060999999999999995
2021-07-21,1.0834,0.0451
2021-07-22,1.1067,0.0215
2021-07-23,1.113,0.005699999999999999
2021-07-26,1.1064,-0.0059
2021-07-27,1.0458,-0.0548
2021-07-28,1.042,-0.0036
2021-07-29,1.1216,0.0764
2021-07-30,1.1536,0.0285
2021-08-02,1.1618,0.0070999999999999995
2021-08-03,1.1145,-0.0407
2021-08-04,1.1869,0.065
2021-08-05,1.1936,0.005600000000000001
2021-08-06,1.2078,0.011899999999999999
2021-08-09,1.1881,-0.0163
2021-08-10,1.191,0.0024
2021-08-11,1.1894,-0.0013
2021-08-12,1.1821,-0.0060999999999999995
2021-08-13,1.1666,-0.0131
2021-08-16,1.1484,-0.015600000000000001
2021-08-17,1.1366,-0.0103
2021-08-18,1.1175,-0.0168
2021-08-19,1.1397,0.0199
2021-08-20,1.146,0.0055000000000000005
2021-08-23,1.1852,0.0342
2021-08-24,1.203,0.015
2021-08-25,1.2532,0.0417
2021-08-26,1.2467,-0.0052
2021-08-27,1.2762,0.023700000000000002
2021-08-30,1.3398,0.049800000000000004
2021-08-31,1.3304,-0.006999999999999999
2021-09-01,1.2595,-0.0533
2021-09-02,1.3149,0.044000000000000004
2021-09-03,1.2776,-0.028399999999999998
2021-09-06,1.2576,-0.015700000000000002
2021-09-07,1.2844,0.0213
2021-09-08,1.2405,-0.0342
2021-09-09,1.2402,-0.0002
2021-09-10,1.2628,0.0182
2021-09-13,1.2214,-0.032799999999999996
2021-09-14,1.2253,0.0032
2021-09-15,1.2541,0.0235
2021-09-16,1.1831,-0.056600000000000004
2021-09-17,1.171,-0.0102
2021-09-22,1.1859,0.0127
2021-09-23,1.1912,0.0045000000000000005
2021-09-24,1.2124,0.0178
2021-09-27,1.2008,-0.0096
2021-09-28,1.1862,-0.012199999999999999
2021-09-29,1.1807,-0.0046
2021-09-30,1.2018,0.0179
2021-10-08,1.17,-0.0265
2021-10-11,1.1529,-0.0146
2021-10-12,1.1418,-0.0096
2021-10-13,1.1888,0.0412
2021-10-14,1.2129,0.0203
2021-10-15,1.2377,0.0204
2021-10-18,1.2608,0.0187
2021-10-19,1.2591,-0.0013
2021-10-20,1.2835,0.0194
2021-10-21,1.2594,-0.018799999999999997
2021-10-22,1.2405,-0.015
2021-10-25,1.2919,0.0414
2021-10-26,1.2819,-0.0077
2021-10-27,1.3083,0.0206
2021-10-28,1.2924,-0.012199999999999999
2021-10-29,1.328,0.0275
2021-11-01,1.3176,-0.0078000000000000005
2021-11-02,1.2872,-0.0231
2021-11-03,1.2634,-0.018500000000000003
2021-11-04,1.2882,0.0196
2021-11-05,1.2579,-0.0235
2021-11-08,1.2688,0.0087
2021-11-09,1.282,0.0104
2021-11-10,1.2699,-0.009399999999999999
2021-11-11,1.2722,0.0018
2021-11-12,1.2947,0.0177
2021-11-15,1.2506,-0.0341
2021-11-16,1.2316,-0.0152
2021-11-17,1.2639,0.0262
2021-11-18,1.2516,-0.0097
2021-11-19,1.2728,0.0169
2021-11-22,1.2978,0.0196
2021-11-23,1.2864,-0.0088
2021-11-24,1.2547,-0.0246
2021-11-25,1.2362,-0.0147
2021-11-26,1.2424,0.005
2021-11-29,1.2561,0.011000000000000001
2021-11-30,1.2591,0.0024
2021-12-01,1.2452,-0.011000000000000001
2021-12-02,1.2278,-0.013999999999999999
2021-12-03,1.2277,-0.0001
2021-12-06,1.2236,-0.0033
2021-12-07,1.2231,-0.0004
2021-12-08,1.2408,0.014499999999999999
2021-12-09,1.2337,-0.005699999999999999
2021-12-10,1.2558,0.0179
2021-12-13,1.2631,0.0058
2021-12-14,1.2534,-0.0077
2021-12-15,1.2597,0.005
2021-12-16,1.271,0.009000000000000001
2021-12-17,1.2296,-0.0326
2021-12-20,1.1762,-0.0434
2021-12-21,1.1813,0.0043
2021-12-22,1.1794,-0.0016
2021-12-23,1.1983,0.016
2021-12-24,1.1556,-0.0356
2021-12-27,1.1441,-0.01
2021-12-28,1.1681,0.021
2021-12-29,1.17,0.0016
2021-12-30,1.1721,0.0018
2021-12-31,1.2117,0.0338
2022-01-04,1.1567,-0.0454
2022-01-05,1.1172,-0.0341
2022-01-06,1.1185,0.0012
2022-01-07,1.0967,-0.0195
2022-01-10,1.0836,-0.011899999999999999
2022-01-11,1.0665,-0.0158
2022-01-12,1.0998,0.031200000000000002
2022-01-13,1.0825,-0.015700000000000002
2022-01-14,1.0931,0.0098
