date,nav,ret
2010-11-16,1.0,0.0
2010-11-19,1.0,0.0
2010-11-26,1.0,0.0
2010-12-03,1.0,0.0
2010-12-10,1.0,0.0
2010-12-17,1.002,0.002
2010-12-24,1.001,-0.000998
2010-12-31,1.003,0.001998
2011-01-05,1.003,0.0
2011-01-06,1.002,-0.000997
2011-01-07,1.001,-0.000998
2011-01-10,0.991,-0.00999
2011-01-11,0.992,0.0010090000000000001
2011-01-12,0.993,0.001008
2011-01-13,0.992,-0.001007
2011-01-14,0.982,-0.010081
2011-01-17,0.959,-0.023422000000000002
2011-01-18,0.961,0.002086
2011-01-19,0.972,0.011446000000000001
2011-01-20,0.954,-0.018519
2011-01-21,0.959,0.005241
2011-01-24,0.951,-0.008342
2011-01-25,0.949,-0.002103
2011-01-26,0.956,0.007376000000000001
2011-01-27,0.963,0.0073219999999999995
2011-01-28,0.966,0.003115
2011-01-31,0.971,0.005175999999999999
2011-02-01,0.971,0.0
2011-02-09,0.962,-0.009269
2011-02-10,0.982,0.020790000000000003
2011-02-11,0.988,0.00611
2011-02-14,1.01,0.022267000000000002
2011-02-15,1.008,-0.00198
2011-02-16,1.018,0.009921
2011-02-17,1.017,-0.000982
2011-02-18,1.007,-0.009833
2011-02-21,1.021,0.013903
2011-02-22,0.998,-0.022527
2011-02-23,1.003,0.00501
2011-02-24,1.008,0.004985
2011-02-25,1.009,0.000992
2011-02-28,1.023,0.013875
2011-03-01,1.028,0.004888
2011-03-02,1.024,-0.003891
2011-03-03,1.015,-0.008789
2011-03-04,1.026,0.010837000000000001
2011-03-07,1.038,0.011696
2011-03-08,1.038,0.0
2011-03-09,1.04,0.0019270000000000001
2011-03-10,1.029,-0.010577000000000001
2011-03-11,1.024,-0.004859
2011-03-14,1.033,0.008789
2011-03-15,1.018,-0.014521
2011-03-16,1.029,0.010806
2011-03-17,1.013,-0.015549
2011-03-18,1.016,0.0029620000000000002
2011-03-21,1.011,-0.004921
2011-03-22,1.016,0.004946
2011-03-23,1.026,0.009843
2011-03-24,1.025,-0.0009750000000000001
2011-03-25,1.031,0.005854000000000001
2011-03-28,1.023,-0.007759
2011-03-29,1.011,-0.01173
2011-03-30,1.007,-0.003956
2011-03-31,0.999,-0.007944
2011-04-01,1.012,0.013012999999999999
2011-04-06,1.011,-0.000988
2011-04-07,1.016,0.004946
2011-04-08,1.028,0.011811
2011-04-11,1.018,-0.009728
2011-04-12,1.014,-0.003929
2011-04-13,1.024,0.009862
2011-04-14,1.021,-0.00293
2011-04-15,1.021,0.0
2011-04-18,1.022,0.000979
2011-04-19,1.013,-0.008806000000000001
2011-04-20,1.017,0.003948999999999999
2011-04-21,1.019,0.001967
2011-04-22,1.015,-0.0039250000000000005
2011-04-25,1.011,-0.003941
2011-04-26,1.006,-0.004946
2011-04-27,0.999,-0.006958
2011-04-28,0.982,-0.017017
2011-04-29,0.991,0.009165
2011-05-03,0.997,0.006054
2011-05-04,0.979,-0.018054
2011-05-05,0.982,0.003064
2011-05-06,0.985,0.003055
2011-05-09,0.986,0.001015
2011-05-10,0.988,0.0020280000000000003
2011-05-11,0.988,0.0
2011-05-12,0.981,-0.007085
2011-05-13,0.983,0.002039
2011-05-16,0.978,-0.005086
2011-05-17,0.978,0.0
2011-05-18,0.983,0.005112
2011-05-19,0.981,-0.002035
2011-05-20,0.98,-0.001019
2011-05-23,0.955,-0.02551
2011-05-24,0.955,0.0
2011-05-25,0.944,-0.011517999999999999
2011-05-26,0.937,-0.007415000000000001
2011-05-27,0.931,-0.006403
2011-05-30,0.931,0.0
2011-05-31,0.94,0.009667
2011-06-01,0.944,0.004255
2011-06-02,0.934,-0.010592999999999998
2011-06-03,0.943,0.009636
2011-06-07,0.947,0.004242
2011-06-08,0.947,0.0
2011-06-09,0.934,-0.013728
2011-06-10,0.935,0.001071
2011-06-13,0.932,-0.003209
2011-06-14,0.942,0.01073
2011-06-15,0.936,-0.0063690000000000005
2011-06-16,0.929,-0.007479
2011-06-17,0.923,-0.006459
2011-06-20,0.916,-0.007584
2011-06-21,0.925,0.009825
2011-06-22,0.927,0.002162
2011-06-23,0.94,0.014024000000000002
2011-06-24,0.957,0.018085
2011-06-27,0.96,0.003135
2011-06-28,0.963,0.003125
2011-06-29,0.953,-0.010384
2011-06-30,0.964,0.011541999999999998
2011-07-01,0.967,0.0031119999999999997
2011-07-04,0.982,0.015512
2011-07-05,0.981,-0.001018
2011-07-06,0.981,0.0
2011-07-07,0.983,0.002039
2011-07-08,0.983,0.0
2011-07-11,0.987,0.004069
2011-07-12,0.977,-0.010132
2011-07-13,0.989,0.012282
2011-07-14,0.99,0.001011
2011-07-15,0.995,0.005051
2011-07-18,0.995,0.0
2011-07-19,0.987,-0.00804
2011-07-20,0.988,0.001013
2011-07-21,0.981,-0.007085
2011-07-22,0.985,0.004077
2011-07-25,0.963,-0.022334999999999997
2011-07-26,0.965,0.002077
2011-07-27,0.974,0.009326
2011-07-28,0.97,-0.004107
2011-07-29,0.966,-0.004124
2011-08-01,0.969,0.003106
2011-08-02,0.963,-0.006192
2011-08-03,0.966,0.003115
2011-08-04,0.969,0.003106
2011-08-05,0.961,-0.008256
2011-08-08,0.941,-0.020812
2011-08-09,0.946,0.005313
2011-08-10,0.956,0.010570999999999999
2011-08-11,0.973,0.017782
2011-08-12,0.976,0.0030830000000000002
2011-08-15,0.985,0.009221
2011-08-16,0.978,-0.007107
2011-08-17,0.975,-0.003067
2011-08-18,0.962,-0.013333
2011-08-19,0.959,-0.0031190000000000002
2011-08-22,0.945,-0.014598999999999999
2011-08-23,0.955,0.010582000000000001
2011-08-24,0.957,0.002094
2011-08-25,0.975,0.018809
2011-08-26,0.975,0.0
2011-08-29,0.965,-0.010256000000000001
2011-08-30,0.96,-0.005181
2011-08-31,0.958,-0.002083
2011-09-01,0.953,-0.0052190000000000005
2011-09-02,0.945,-0.008395
2011-09-05,0.931,-0.014815
2011-09-06,0.922,-0.009667
2011-09-07,0.937,0.016269
2011-09-08,0.93,-0.007471
2011-09-09,0.924,-0.006452
2011-09-13,0.915,-0.00974
2011-09-14,0.918,0.0032790000000000002
2011-09-15,0.918,0.0
2011-09-16,0.92,0.002179
2011-09-19,0.907,-0.01413
2011-09-20,0.907,0.0
2011-09-21,0.925,0.019846
2011-09-22,0.905,-0.021622
2011-09-23,0.896,-0.009945
2011-09-26,0.88,-0.017857
2011-09-27,0.885,0.005682
2011-09-28,0.876,-0.010169
2011-09-29,0.868,-0.009132
2011-09-30,0.867,-0.001152
2011-10-10,0.859,-0.009226999999999999
2011-10-11,0.856,-0.0034920000000000003
2011-10-12,0.877,0.024533
2011-10-13,0.883,0.006842
2011-10-14,0.881,-0.002265
2011-10-17,0.889,0.009081
2011-10-18,0.872,-0.019123
2011-10-19,0.866,-0.006881000000000001
2011-10-20,0.848,-0.020785
2011-10-21,0.845,-0.003538
2011-10-24,0.86,0.017751
2011-10-25,0.875,0.017442
2011-10-26,0.885,0.011429
2011-10-27,0.888,0.0033900000000000002
2011-10-28,0.902,0.015766
2011-10-31,0.903,0.001109
2011-11-01,0.903,0.0
2011-11-02,0.917,0.015504
2011-11-03,0.917,0.0
2011-11-04,0.918,0.001091
2011-11-07,0.911,-0.007625
2011-11-08,0.904,-0.007684
2011-11-09,0.912,0.00885
2011-11-10,0.903,-0.009868
2011-11-11,0.901,-0.002215
2011-11-14,0.917,0.017758
2011-11-15,0.914,-0.0032719999999999997
2011-11-16,0.895,-0.020788
2011-11-17,0.894,-0.001117
2011-11-18,0.881,-0.014541
2011-11-21,0.88,-0.001135
2011-11-22,0.881,0.001136
2011-11-23,0.879,-0.00227
2011-11-24,0.882,0.003413
2011-11-25,0.878,-0.004535
2011-11-28,0.878,0.0
2011-11-29,0.888,0.01139
2011-11-30,0.869,-0.021396000000000002
2011-12-01,0.884,0.017261
2011-12-02,0.876,-0.00905
2011-12-05,0.86,-0.018265
2011-12-06,0.861,0.001163
2011-12-07,0.863,0.002323
2011-12-08,0.862,-0.001159
2011-12-09,0.857,-0.0058
2011-12-12,0.849,-0.009335
2011-12-13,0.835,-0.01649
2011-12-14,0.829,-0.0071860000000000005
2011-12-15,0.821,-0.009649999999999999
2011-12-16,0.837,0.019488000000000002
2011-12-19,0.84,0.003584
2011-12-20,0.84,0.0
2011-12-21,0.828,-0.014286
2011-12-22,0.828,0.0
2011-12-23,0.833,0.006039
2011-12-26,0.824,-0.010804000000000001
2011-12-27,0.812,-0.014563
2011-12-28,0.809,-0.003695
2011-12-29,0.815,0.007417
2011-12-30,0.827,0.014724
2011-12-31,0.826,-0.001209
2012-01-04,0.809,-0.020581000000000002
2012-01-05,0.795,-0.017305
2012-01-06,0.797,0.002516
2012-01-09,0.816,0.023839000000000003
2012-01-10,0.836,0.02451
2012-01-11,0.834,-0.002392
2012-01-12,0.832,-0.002398
2012-01-13,0.816,-0.019231
2012-01-16,0.797,-0.023284
2012-01-17,0.825,0.035132
2012-01-18,0.808,-0.020606
2012-01-19,0.819,0.013614
2012-01-20,0.837,0.021978
2012-01-30,0.824,-0.015531999999999999
2012-01-31,0.825,0.001214
2012-02-01,0.82,-0.0060609999999999995
2012-02-02,0.834,0.017073
2012-02-03,0.839,0.005995
2012-02-06,0.842,0.0035759999999999998
2012-02-07,0.831,-0.013064
2012-02-08,0.846,0.018050999999999998
2012-02-09,0.848,0.0023639999999999998
2012-02-10,0.852,0.004717
2012-02-13,0.853,0.0011740000000000001
