date,nav,ret
2021-12-08,1.0,0.0
2021-12-10,0.9999,0.0
2021-12-17,0.9977,0.0
2021-12-24,0.9917,0.0
2021-12-31,0.9986,0.0
2022-01-07,0.9736,0.0
2022-01-14,0.9689,0.0
2022-01-21,0.9638,0.0
2022-01-28,0.9225,0.0
2022-02-11,0.9034,0.0
2022-02-18,0.9188,0.0
2022-02-25,0.9124,0.0
2022-03-04,0.8663,0.0
2022-03-09,0.8058,0.0
2022-03-10,0.8274,0.0268
2022-03-11,0.8304,0.0036
2022-03-14,0.8011,-0.0353
2022-03-15,0.7798,-0.026600000000000002
2022-03-16,0.8112,0.0403
2022-03-17,0.8371,0.0319
2022-03-18,0.8317,-0.006500000000000001
2022-03-21,0.84,0.01
2022-03-22,0.8349,-0.0060999999999999995
2022-03-23,0.8433,0.0101
2022-03-24,0.8455,0.0026
2022-03-25,0.8202,-0.029900000000000003
2022-03-28,0.8026,-0.0215
2022-03-29,0.8,-0.0032
2022-03-30,0.8272,0.034
2022-03-31,0.8145,-0.0154
2022-04-01,0.8151,0.0007000000000000001
2022-04-06,0.807,-0.009899999999999999
2022-04-07,0.7947,-0.0152
2022-04-08,0.7951,0.0005
2022-04-11,0.7734,-0.0273
2022-04-12,0.7845,0.0144
2022-04-13,0.7735,-0.013999999999999999
2022-04-14,0.7854,0.0154
2022-04-15,0.7826,-0.0036
2022-04-18,0.7842,0.002
2022-04-19,0.774,-0.013000000000000001
2022-04-20,0.7634,-0.0137
2022-04-21,0.7461,-0.0227
2022-04-22,0.745,-0.0015
2022-04-25,0.7062,-0.0521
2022-04-26,0.6993,-0.0098
2022-04-27,0.7341,0.049800000000000004
2022-04-28,0.732,-0.0029
2022-04-29,0.7566,0.0336
2022-05-05,0.7579,0.0017000000000000001
2022-05-06,0.7493,-0.0113
2022-05-09,0.7442,-0.0068000000000000005
2022-05-10,0.7518,0.0102
2022-05-11,0.7742,0.0298
2022-05-12,0.7731,-0.0014000000000000002
2022-05-13,0.7744,0.0017000000000000001
2022-05-16,0.7711,-0.0043
2022-05-17,0.7818,0.0139
2022-05-18,0.7787,-0.004
2022-05-19,0.7788,0.0001
2022-05-20,0.7892,0.0134
2022-05-23,0.7855,-0.004699999999999999
2022-05-24,0.7618,-0.0302
2022-05-25,0.7634,0.0021
2022-05-26,0.7673,0.0051
2022-05-27,0.7708,0.0046
2022-05-30,0.7831,0.016
2022-05-31,0.8034,0.0259
2022-06-01,0.8062,0.0034999999999999996
