date,nav,ret
2020-07-10,1.0,0.0
2020-07-17,0.9934,0.0
2020-07-24,0.9888,0.0
2020-07-31,0.9994,0.0
2020-08-07,1.0001,0.0
2020-08-14,0.9964,0.0
2020-08-21,1.0066,0.0
2020-08-28,1.0282,0.0
2020-09-04,1.0164,0.0
2020-09-11,1.0034,0.0
2020-09-18,1.0056,0.0
2020-09-25,0.99,0.0
2020-09-30,0.9962,0.0
2020-10-09,1.0129,0.0168
2020-10-12,1.0296,0.0165
2020-10-13,1.0321,0.0024
2020-10-14,1.0341,0.0019
2020-10-15,1.0268,-0.0070999999999999995
2020-10-16,1.0262,-0.0006
2020-10-19,1.0189,-0.0070999999999999995
2020-10-20,1.0229,0.0039000000000000003
2020-10-21,1.0279,0.0049
2020-10-22,1.0249,-0.0029
2020-10-23,1.0166,-0.008100000000000001
2020-10-26,1.0116,-0.0049
2020-10-27,1.0193,0.0076
2020-10-28,1.0325,0.013000000000000001
2020-10-29,1.0394,0.0067
2020-10-30,1.0287,-0.0103
2020-11-02,1.0337,0.0049
2020-11-03,1.0387,0.0048
2020-11-04,1.0504,0.0113
2020-11-05,1.0654,0.0143
2020-11-06,1.0602,-0.0049
2020-11-09,1.0725,0.0116
2020-11-10,1.0612,-0.0105
2020-11-11,1.0395,-0.0204
2020-11-12,1.0539,0.0139
2020-11-13,1.0613,0.006999999999999999
2020-11-16,1.0761,0.0139
2020-11-17,1.0593,-0.015600000000000001
2020-11-18,1.0527,-0.0062
2020-11-19,1.053,0.0003
2020-11-20,1.0639,0.0104
2020-11-23,1.072,0.0076
2020-11-24,1.0643,-0.0072
2020-11-25,1.0469,-0.0163
2020-11-26,1.0561,0.0088
2020-11-27,1.0594,0.0031
2020-11-30,1.044,-0.014499999999999999
2020-12-01,1.0565,0.012
2020-12-02,1.0452,-0.010700000000000001
2020-12-03,1.053,0.0075
2020-12-04,1.064,0.0104
2020-12-07,1.0595,-0.0042
2020-12-08,1.0636,0.0039000000000000003
2020-12-09,1.0617,-0.0018
2020-12-10,1.0623,0.0006
2020-12-11,1.0662,0.0037
2020-12-14,1.0684,0.0021
2020-12-15,1.0665,-0.0018
2020-12-16,1.0764,0.009300000000000001
2020-12-17,1.0939,0.0163
2020-12-18,1.0872,-0.0060999999999999995
2020-12-21,1.0891,0.0017000000000000001
2020-12-22,1.085,-0.0038
2020-12-23,1.095,0.0092
2020-12-24,1.0916,-0.0031
2020-12-25,1.0964,0.0044
2020-12-28,1.0897,-0.0060999999999999995
2020-12-29,1.1007,0.0101
2020-12-30,1.1224,0.0197
2020-12-31,1.1358,0.011899999999999999
2021-01-04,1.1416,0.0051
2021-01-05,1.1577,0.0141
2021-01-06,1.1686,0.009399999999999999
2021-01-07,1.1711,0.0021
2021-01-08,1.1688,-0.002
2021-01-11,1.1556,-0.0113
2021-01-12,1.1755,0.0172
2021-01-13,1.1704,-0.0043
2021-01-14,1.1709,0.0004
2021-01-15,1.1549,-0.0137
2021-01-18,1.1728,0.0155
2021-01-19,1.1725,-0.0003
2021-01-20,1.2027,0.0258
2021-01-21,1.2129,0.0085
2021-01-22,1.223,0.0083
2021-01-25,1.2685,0.037200000000000004
2021-01-26,1.2301,-0.030299999999999997
2021-01-27,1.2073,-0.018500000000000003
2021-01-28,1.1804,-0.0223
2021-01-29,1.1829,0.0021
2021-02-01,1.2161,0.0281
2021-02-02,1.2415,0.0209
2021-02-03,1.2486,0.005699999999999999
2021-02-04,1.249,0.0003
2021-02-05,1.253,0.0032
2021-02-08,1.2666,0.0109
2021-02-09,1.2857,0.0151
2021-02-10,1.3263,0.0316
2021-02-18,1.3075,-0.014199999999999999
2021-02-19,1.3058,-0.0013
2021-02-22,1.2369,-0.0528
2021-02-23,1.2299,-0.005699999999999999
2021-02-24,1.1788,-0.0415
2021-02-25,1.1834,0.0039000000000000003
2021-02-26,1.1391,-0.0374
2021-03-01,1.1669,0.024399999999999998
2021-03-02,1.1432,-0.0203
2021-03-03,1.171,0.024300000000000002
2021-03-04,1.1142,-0.048499999999999995
2021-03-05,1.1048,-0.0084
2021-03-08,1.0419,-0.056900000000000006
2021-03-09,1.0249,-0.0163
2021-03-10,1.0491,0.0236
2021-03-11,1.0896,0.038599999999999995
2021-03-12,1.0837,-0.0054
2021-03-15,1.0518,-0.0294
2021-03-16,1.0786,0.0255
2021-03-17,1.0797,0.001
2021-03-18,1.0981,0.017
2021-03-19,1.0711,-0.0246
2021-03-22,1.0659,-0.0049
2021-03-23,1.0515,-0.013500000000000002
2021-03-24,1.0393,-0.0116
2021-03-25,1.0368,-0.0024
2021-03-26,1.0706,0.0326
2021-03-29,1.0647,-0.0055000000000000005
2021-03-30,1.0809,0.0152
2021-03-31,1.0683,-0.011699999999999999
2021-04-01,1.1068,0.036000000000000004
2021-04-02,1.1211,0.0129
2021-04-06,1.1166,-0.004
2021-04-07,1.0906,-0.0233
2021-04-08,1.0993,0.008
2021-04-09,1.0775,-0.019799999999999998
2021-04-12,1.0585,-0.0176
2021-04-13,1.0536,-0.0046
2021-04-14,1.0693,0.0149
2021-04-15,1.0598,-0.0089
2021-04-16,1.067,0.0068000000000000005
2021-04-19,1.0827,0.0147
2021-04-20,1.0909,0.0076
2021-04-21,1.0915,0.0006
2021-04-22,1.0971,0.0051
2021-04-23,1.1208,0.0216
2021-04-26,1.1089,-0.0106
2021-04-27,1.1167,0.006999999999999999
2021-04-28,1.123,0.005600000000000001
2021-04-29,1.1206,-0.0021
2021-04-30,1.0995,-0.018799999999999997
2021-05-06,1.0771,-0.0204
2021-05-07,1.0607,-0.0152
2021-05-10,1.046,-0.0139
2021-05-11,1.0497,0.0034999999999999996
2021-05-12,1.0678,0.0172
2021-05-13,1.0557,-0.0113
2021-05-14,1.0724,0.0158
2021-05-17,1.0969,0.022799999999999997
2021-05-18,1.1029,0.0055000000000000005
2021-05-19,1.1006,-0.0021
2021-05-20,1.1124,0.010700000000000001
2021-05-21,1.1031,-0.0084
2021-05-24,1.1063,0.0029
2021-05-25,1.1444,0.0344
2021-05-26,1.1466,0.0019
2021-05-27,1.1466,0.0
2021-05-28,1.1319,-0.0128
2021-05-31,1.1523,0.018000000000000002
2021-06-01,1.1718,0.0169
2021-06-02,1.1644,-0.0063
