date,nav,ret
2022-01-21,1.0,0.0
2022-01-28,0.9961,0.0
2022-02-11,0.9976,0.0
2022-02-18,0.9976,0.0
2022-02-25,0.9762,0.0
2022-03-04,0.9553,0.0
2022-03-11,0.9284,0.0
2022-03-18,0.9352,0.0
2022-03-21,0.9311,-0.0044
2022-03-22,0.9365,0.0058
2022-03-23,0.9417,0.005600000000000001
2022-03-24,0.9411,-0.0006
2022-03-25,0.9277,-0.014199999999999999
2022-03-28,0.928,0.0003
2022-03-29,0.9306,0.0028000000000000004
2022-03-30,0.9397,0.0098
2022-03-31,0.9319,-0.0083
2022-04-01,0.9366,0.005
2022-04-06,0.9338,-0.003
2022-04-07,0.9235,-0.011000000000000001
2022-04-08,0.9268,0.0036
2022-04-11,0.9059,-0.0226
2022-04-12,0.911,0.005600000000000001
2022-04-13,0.9132,0.0024
2022-04-14,0.9194,0.0068000000000000005
2022-04-15,0.922,0.0028000000000000004
2022-04-18,0.9243,0.0025
2022-04-19,0.9094,-0.0161
2022-04-20,0.8981,-0.0124
2022-04-21,0.8877,-0.0116
2022-04-22,0.8947,0.0079
2022-04-25,0.8727,-0.0246
2022-04-26,0.8769,0.0048
2022-04-27,0.8869,0.011399999999999999
2022-04-28,0.8948,0.0089
2022-04-29,0.9162,0.0239
2022-05-05,0.9055,-0.011699999999999999
2022-05-06,0.8882,-0.0191
2022-05-09,0.8913,0.0034999999999999996
2022-05-10,0.8841,-0.008100000000000001
2022-05-11,0.8929,0.01
2022-05-12,0.8825,-0.0116
2022-05-13,0.9019,0.022000000000000002
2022-05-16,0.9019,0.0
2022-05-17,0.9199,0.02
2022-05-18,0.9181,-0.002
2022-05-19,0.9092,-0.0097
2022-05-20,0.931,0.024
2022-05-23,0.9177,-0.0143
2022-05-24,0.9011,-0.0181
2022-05-25,0.9041,0.0033
2022-05-26,0.9048,0.0008
2022-05-27,0.9215,0.018500000000000003
2022-05-30,0.9265,0.0054
2022-05-31,0.9395,0.013999999999999999
2022-06-01,0.9372,-0.0024
2022-06-02,0.9357,-0.0016
2022-06-06,0.9538,0.019299999999999998
2022-06-07,0.9531,-0.0007000000000000001
2022-06-08,0.9654,0.0129
2022-06-09,0.9612,-0.0044
2022-06-10,0.9613,0.0001
2022-06-13,0.9445,-0.0175
2022-06-14,0.9498,0.005600000000000001
2022-06-15,0.9537,0.0040999999999999995
2022-06-16,0.9377,-0.0168
2022-06-17,0.9477,0.010700000000000001
2022-06-20,0.9542,0.0069
2022-06-21,0.9611,0.0072
2022-06-22,0.9459,-0.0158
2022-06-23,0.9553,0.009899999999999999
2022-06-24,0.967,0.012199999999999999
2022-06-27,0.9793,0.0127
2022-06-28,0.9928,0.0138
2022-06-29,0.979,-0.0139
2022-06-30,0.9859,0.006999999999999999
2022-07-01,0.9812,-0.0048
2022-07-04,0.9847,0.0036
2022-07-05,0.9814,-0.0034000000000000002
2022-07-06,0.9718,-0.0098
2022-07-07,0.9717,-0.0001
2022-07-08,0.9732,0.0015
2022-07-11,0.9478,-0.026099999999999998
2022-07-12,0.9378,-0.0106
2022-07-13,0.9351,-0.0029
2022-07-14,0.9375,0.0026
2022-07-15,0.928,-0.0101
2022-07-18,0.9454,0.018799999999999997
2022-07-19,0.9377,-0.008100000000000001
2022-07-20,0.949,0.0121
2022-07-21,0.9409,-0.0085
2022-07-22,0.9362,-0.005
2022-07-25,0.93,-0.0066
2022-07-26,0.9424,0.013300000000000001
2022-07-27,0.9374,-0.0053
2022-07-28,0.9314,-0.0064
2022-07-29,0.9165,-0.016
2022-08-01,0.9163,-0.0002
2022-08-02,0.8989,-0.019
2022-08-03,0.9013,0.0027
2022-08-04,0.9109,0.010700000000000001
2022-08-05,0.9174,0.0070999999999999995
2022-08-08,0.9119,-0.006
2022-08-09,0.9079,-0.0044
2022-08-10,0.8872,-0.022799999999999997
2022-08-11,0.9083,0.023799999999999998
2022-08-12,0.9103,0.0022
2022-08-15,0.9038,-0.0070999999999999995
2022-08-16,0.902,-0.002
2022-08-17,0.9077,0.0063
2022-08-18,0.9029,-0.0053
