date,nav,ret
2024-12-24,1.0,0.0
2024-12-27,0.9986,0.0
2024-12-31,0.9918,0.0
2025-01-03,0.9619,0.0
2025-01-10,0.9535,0.0
2025-01-17,0.9646,0.0
2025-01-24,0.9697,0.0
2025-01-27,0.968,-0.0018
2025-02-07,0.9806,0.0
2025-02-14,0.9916,0.0
2025-02-21,0.9977,0.0
2025-02-28,0.9786,0.0
2025-03-07,0.9921,0.0
2025-03-14,1.0048,0.0
2025-03-20,1.0006,0.0
2025-03-21,0.9852,-0.0154
2025-03-24,0.992,0.0069
2025-03-25,0.9902,-0.0018
2025-03-26,0.9876,-0.0026
2025-03-27,0.9913,0.0037
2025-03-28,0.988,-0.0033
2025-03-31,0.9834,-0.004699999999999999
2025-04-01,0.9833,-0.0001
2025-04-02,0.9816,-0.0017000000000000001
2025-04-03,0.9738,-0.0079
2025-04-07,0.9053,-0.0703
2025-04-08,0.9188,0.0149
2025-04-09,0.9242,0.0059
2025-04-10,0.9377,0.0146
2025-04-11,0.9447,0.0075
2025-04-14,0.9469,0.0023
2025-04-15,0.9481,0.0013
2025-04-16,0.9487,0.0006
2025-04-17,0.9492,0.0005
2025-04-18,0.9506,0.0015
2025-04-21,0.957,0.0067
2025-04-22,0.9593,0.0024
2025-04-23,0.9623,0.0031
2025-04-24,0.9619,-0.0004
2025-04-25,0.9636,0.0018
2025-04-28,0.962,-0.0017000000000000001
2025-04-29,0.9617,-0.0003
2025-04-30,0.9619,0.0002
2025-05-06,0.9709,0.009399999999999999
2025-05-07,0.9763,0.005600000000000001
2025-05-08,0.9813,0.0051
2025-05-09,0.982,0.0007000000000000001
2025-05-12,0.9928,0.011000000000000001
2025-05-13,0.9929,0.0001
2025-05-14,1.0033,0.0105
2025-05-15,0.9966,-0.0067
2025-05-16,0.9931,-0.0034999999999999996
2025-05-19,0.9908,-0.0023
2025-05-20,0.9976,0.0069
2025-05-21,1.0036,0.006
2025-05-22,1.0017,-0.0019
2025-05-23,0.9947,-0.006999999999999999
2025-05-26,0.9869,-0.0078000000000000005
2025-05-27,0.9811,-0.0059
2025-05-28,0.9802,-0.0009
2025-05-29,0.9843,0.0042
2025-05-30,0.9789,-0.0055000000000000005
2025-06-03,0.9808,0.0019
2025-06-04,0.9839,0.0032
2025-06-05,0.9857,0.0018
2025-06-06,0.9858,0.0001
2025-06-09,0.9851,-0.0007000000000000001
2025-06-10,0.9806,-0.0046
2025-06-11,0.988,0.0075
2025-06-12,0.9888,0.0008
2025-06-13,0.9823,-0.0066
2025-06-16,0.9826,0.0003
2025-06-17,0.9828,0.0002
2025-06-18,0.9838,0.001
2025-06-19,0.9763,-0.0076
2025-06-20,0.9789,0.0027
2025-06-23,0.9818,0.003
2025-06-24,0.9929,0.0113
2025-06-25,1.004,0.011200000000000002
2025-06-26,0.9998,-0.0042
2025-06-27,0.9951,-0.004699999999999999
2025-06-30,0.9989,0.0038
2025-07-01,1.0026,0.0037
2025-07-02,1.0031,0.0005
2025-07-03,1.0105,0.0074
2025-07-04,1.0128,0.0023
2025-07-07,1.0084,-0.0043
2025-07-08,1.0139,0.0055000000000000005
2025-07-09,1.0129,-0.001
2025-07-10,1.0165,0.0036
2025-07-11,1.0206,0.004
2025-07-14,1.0245,0.0038
2025-07-15,1.0218,-0.0026
2025-07-16,1.0189,-0.0028000000000000004
2025-07-17,1.0232,0.0042
2025-07-18,1.0299,0.006500000000000001
2025-07-21,1.0387,0.0085
2025-07-22,1.05,0.0109
2025-07-23,1.048,-0.0019
2025-07-24,1.0526,0.0044
2025-07-25,1.0455,-0.0067
2025-07-28,1.0477,0.0021
2025-07-29,1.0517,0.0038
2025-07-30,1.0498,-0.0018
2025-07-31,1.0301,-0.018799999999999997
2025-08-01,1.0245,-0.0054
2025-08-04,1.0291,0.0045000000000000005
2025-08-05,1.0349,0.005600000000000001
2025-08-06,1.0393,0.0043
2025-08-07,1.0391,-0.0002
2025-08-08,1.039,-0.0001
2025-08-11,1.0405,0.0014000000000000002
2025-08-12,1.046,0.0053
2025-08-13,1.0523,0.006
2025-08-14,1.0549,0.0025
2025-08-15,1.0596,0.0045000000000000005
2025-08-18,1.0634,0.0036
2025-08-19,1.0535,-0.009300000000000001
2025-08-20,1.068,0.0138
2025-08-21,1.0716,0.0034000000000000002
2025-08-22,1.0994,0.0259
2025-08-25,1.1213,0.0199
2025-08-26,1.1191,-0.002
2025-08-27,1.1036,-0.0139
2025-08-28,1.1235,0.018000000000000002
2025-08-29,1.1325,0.008
2025-09-01,1.1387,0.0055000000000000005
2025-09-02,1.134,-0.0040999999999999995
2025-09-03,1.1309,-0.0027
2025-09-04,1.1036,-0.0241
2025-09-05,1.133,0.026600000000000002
2025-09-08,1.136,0.0026
2025-09-09,1.1266,-0.0083
2025-09-10,1.1292,0.0023
2025-09-11,1.1519,0.020099999999999996
2025-09-12,1.1494,-0.0022
2025-09-15,1.1535,0.0036
2025-09-16,1.1525,-0.0009
2025-09-17,1.1614,0.0077
2025-09-18,1.15,-0.0098
2025-09-19,1.1507,0.0006
2025-09-22,1.159,0.0072
2025-09-23,1.1564,-0.0022
2025-09-24,1.173,0.0144
2025-09-25,1.1814,0.0072
2025-09-26,1.1693,-0.0102
2025-09-29,1.1874,0.0155
2025-09-30,1.1976,0.0086
2025-10-09,1.2189,0.0178
2025-10-10,1.1863,-0.026699999999999998
2025-10-13,1.1815,-0.004
2025-10-14,1.1632,-0.0155
2025-10-15,1.1819,0.0161
2025-10-16,1.1858,0.0033
2025-10-17,1.1613,-0.0207
2025-10-20,1.167,0.0049
2025-10-21,1.1845,0.015
2025-10-22,1.1822,-0.0019
2025-10-23,1.1871,0.0040999999999999995
2025-10-24,1.2037,0.013999999999999999
2025-10-27,1.2157,0.01
2025-10-28,1.2063,-0.0077
2025-10-29,1.2185,0.0101
2025-10-30,1.2106,-0.006500000000000001
2025-10-31,1.1942,-0.013500000000000002
2025-11-03,1.1927,-0.0013
2025-11-04,1.1815,-0.009399999999999999
2025-11-05,1.1845,0.0025
2025-11-06,1.203,0.015600000000000001
2025-11-07,1.1996,-0.0028000000000000004
2025-11-10,1.199,-0.0005
2025-11-11,1.1898,-0.0077
