date,nav,ret
2012-07-26,1.0,0.0
2012-07-27,1.0,0.0
2012-08-03,1.0,0.0
2012-08-10,1.0,0.0
2012-08-17,1.0,0.0
2012-08-24,1.0,0.0
2012-08-31,1.0,0.0
2012-09-05,1.0,0.0
2012-09-06,1.0,0.0
2012-09-07,1.001,0.001
2012-09-10,1.001,0.0
2012-09-11,1.002,0.000999
2012-09-12,1.003,0.000998
2012-09-13,1.002,-0.000997
2012-09-14,1.001,-0.000998
2012-09-17,0.998,-0.002997
2012-09-18,0.999,0.001002
2012-09-19,1.001,0.002002
2012-09-20,0.997,-0.003996
2012-09-21,0.994,-0.003009
2012-09-24,0.996,0.002012
2012-09-25,0.994,-0.0020080000000000002
2012-09-26,0.99,-0.004024
2012-09-27,0.997,0.007070999999999999
2012-09-28,1.002,0.0050149999999999995
2012-09-30,1.002,0.0
2012-10-08,1.003,0.000998
2012-10-09,1.015,0.011963999999999999
2012-10-10,1.02,0.004926
2012-10-11,1.016,-0.003922
2012-10-12,1.014,-0.001969
2012-10-15,1.024,0.009862
2012-10-16,1.029,0.004883
2012-10-17,1.028,-0.000972
2012-10-18,1.033,0.004864
2012-10-19,1.026,-0.006776
2012-10-22,1.029,0.002924
2012-10-23,1.019,-0.009718
2012-10-24,1.016,-0.002944
2012-10-25,1.011,-0.004921
2012-10-26,1.012,0.000989
2012-10-29,1.016,0.003953
2012-10-30,1.016,0.0
2012-10-31,1.025,0.008858
2012-11-01,1.03,0.004878
2012-11-02,1.029,-0.0009710000000000001
2012-11-05,1.024,-0.004859
2012-11-06,1.022,-0.001953
2012-11-07,1.018,-0.003914
2012-11-08,1.014,-0.003929
2012-11-09,1.007,-0.006903
2012-11-12,1.001,-0.005958
2012-11-13,0.995,-0.005994
2012-11-14,0.999,0.00402
2012-11-15,1.0,0.001001
2012-11-16,0.992,-0.008
2012-11-19,0.99,-0.002016
2012-11-20,0.989,-0.00101
2012-11-21,0.989,0.0
2012-11-22,0.984,-0.005056000000000001
2012-11-23,0.986,0.002033
2012-11-26,0.979,-0.007098999999999999
2012-11-27,0.968,-0.011236
2012-11-28,0.96,-0.008264
2012-11-29,0.961,0.001042
2012-11-30,0.967,0.006242999999999999
2012-12-03,0.959,-0.008273
2012-12-04,0.961,0.002086
2012-12-05,0.977,0.016649
2012-12-06,0.974,-0.003071
2012-12-07,0.986,0.01232
2012-12-10,0.984,-0.0020280000000000003
2012-12-11,0.978,-0.006098
2012-12-12,0.976,-0.002045
2012-12-13,0.975,-0.0010249999999999999
2012-12-14,0.993,0.018462
2012-12-17,0.977,-0.016113
2012-12-18,0.972,-0.005118
2012-12-19,0.976,0.004115
2012-12-20,0.972,-0.004098
2012-12-21,0.983,0.011316999999999999
2012-12-24,1.001,0.018311
2012-12-25,1.014,0.012987
2012-12-26,1.018,0.003945000000000001
2012-12-27,1.015,-0.002947
2012-12-28,1.023,0.007882
2012-12-31,1.029,0.005865
2013-01-04,1.012,-0.016520999999999997
2013-01-07,1.023,0.01087
