date,nav,ret
2024-11-01,1.0,0.0
2024-11-07,1.0001,0.0
2024-11-14,1.0007,0.0
2024-11-21,1.001,0.0
2024-11-22,1.001,0.0
2024-11-28,1.0016,0.0
2024-11-29,1.0019,0.0003
2024-12-05,1.0031,0.0
2024-12-06,1.0031,0.0
2024-12-12,1.0043,0.0
2024-12-13,1.0046,0.0003
2024-12-19,1.0045,0.0
2024-12-20,1.005,0.0005
2024-12-26,1.0048,0.0
2024-12-27,1.0052,0.0004
2024-12-31,1.0054,0.0
2025-01-02,1.0057,0.0003
2025-01-03,1.0059,0.0002
2025-01-08,1.0059,0.0
2025-01-09,1.0057,-0.0002
2025-01-10,1.0055,-0.0002
2025-01-13,1.0053,-0.0002
2025-01-14,1.0054,0.0001
2025-01-15,1.0055,0.0001
2025-01-16,1.0051,-0.0004
2025-01-17,1.005,-0.0001
2025-01-20,1.005,0.0
2025-01-21,1.0051,0.0001
2025-01-22,1.0052,0.0001
2025-01-23,1.005,-0.0002
2025-01-24,1.0049,-0.0001
2025-01-27,1.0054,0.0005
2025-02-05,1.0057,0.0003
2025-02-06,1.0061,0.0004
2025-02-07,1.0064,0.0003
2025-02-10,1.0063,-0.0001
2025-02-11,1.0062,-0.0001
2025-02-12,1.0066,0.0004
2025-02-13,1.0065,-0.0001
2025-02-14,1.0064,-0.0001
2025-02-17,1.0063,-0.0001
2025-02-18,1.0052,-0.0011
2025-02-19,1.0085,0.0033
2025-02-20,1.0098,0.0013
2025-02-21,1.0128,0.003
2025-02-24,1.0136,0.0008
2025-02-25,1.0132,-0.0004
2025-02-26,1.0149,0.0017000000000000001
2025-02-27,1.0138,-0.0011
2025-02-28,1.0085,-0.0052
2025-03-03,1.0096,0.0011
2025-03-04,1.0114,0.0018
2025-03-05,1.0127,0.0013
2025-03-06,1.0181,0.0053
2025-03-07,1.0193,0.0012
2025-03-10,1.0188,-0.0005
2025-03-11,1.0206,0.0018
2025-03-12,1.0197,-0.0009
2025-03-13,1.0188,-0.0009
2025-03-14,1.0205,0.0017000000000000001
2025-03-17,1.0216,0.0011
2025-03-18,1.0218,0.0002
2025-03-19,1.0217,-0.0001
2025-03-20,1.0205,-0.0012
2025-03-21,1.0189,-0.0016
2025-03-24,1.0191,0.0002
2025-03-25,1.0189,-0.0002
2025-03-26,1.0189,0.0
2025-03-27,1.0184,-0.0005
2025-03-28,1.0168,-0.0016
2025-03-31,1.0148,-0.002
2025-04-01,1.0158,0.001
2025-04-02,1.016,0.0002
2025-04-03,1.0149,-0.0011
2025-04-07,0.9984,-0.0163
2025-04-08,1.0004,0.002
2025-04-09,1.0038,0.0034000000000000002
2025-04-10,1.008,0.0042
2025-04-11,1.0069,-0.0011
2025-04-14,1.0079,0.001
2025-04-15,1.0061,-0.0018
2025-04-16,1.0065,0.0004
2025-04-17,1.0102,0.0037
2025-04-18,1.0113,0.0011
2025-04-21,1.0123,0.001
2025-04-22,1.0126,0.0003
2025-04-23,1.0102,-0.0024
2025-04-24,1.0087,-0.0015
2025-04-25,1.0071,-0.0016
2025-04-28,1.0023,-0.0048
2025-04-29,1.0016,-0.0007000000000000001
2025-04-30,1.0001,-0.0015
2025-05-06,1.008,0.0079
2025-05-07,1.0138,0.0058
2025-05-08,1.0186,0.004699999999999999
2025-05-09,1.0122,-0.0063
2025-05-12,1.0256,0.0132
2025-05-13,1.0235,-0.002
2025-05-14,1.0291,0.0055000000000000005
2025-05-15,1.0201,-0.0087
2025-05-16,1.0174,-0.0026
2025-05-19,1.0173,-0.0001
2025-05-20,1.0212,0.0038
2025-05-21,1.0257,0.0044
2025-05-22,1.0218,-0.0038
2025-05-23,1.015,-0.0067
2025-05-26,1.0142,-0.0008
2025-05-27,1.0124,-0.0018
2025-05-28,1.0126,0.0002
2025-05-29,1.0176,0.0049
2025-05-30,1.0167,-0.0009
2025-06-03,1.0207,0.0039000000000000003
2025-06-04,1.0234,0.0026
2025-06-05,1.0229,-0.0005
2025-06-06,1.0228,-0.0001
2025-06-09,1.0284,0.0055000000000000005
2025-06-10,1.0211,-0.0070999999999999995
2025-06-11,1.0258,0.0046
2025-06-12,1.0244,-0.0014000000000000002
2025-06-13,1.02,-0.0043
2025-06-16,1.0234,0.0033
2025-06-17,1.0218,-0.0016
2025-06-18,1.0207,-0.0011
2025-06-19,1.0104,-0.0101
2025-06-20,1.0102,-0.0002
2025-06-23,1.0152,0.0049
2025-06-24,1.0234,0.008100000000000001
2025-06-25,1.0342,0.0106
2025-06-26,1.0304,-0.0037
2025-06-27,1.0313,0.0009
2025-06-30,1.0397,0.008100000000000001
2025-07-01,1.0403,0.0006
2025-07-02,1.0381,-0.0021
2025-07-03,1.0407,0.0025
2025-07-04,1.0405,-0.0002
2025-07-07,1.0417,0.0012
2025-07-08,1.0483,0.0063
2025-07-09,1.0471,-0.0011
2025-07-10,1.0523,0.005
2025-07-11,1.0546,0.0022
2025-07-14,1.0546,0.0
2025-07-15,1.0509,-0.0034999999999999996
2025-07-16,1.0516,0.0007000000000000001
2025-07-17,1.0613,0.0092
2025-07-18,1.0666,0.005
2025-07-21,1.0757,0.0085
2025-07-22,1.086,0.0096
2025-07-23,1.0824,-0.0033
2025-07-24,1.0959,0.0125
2025-07-25,1.098,0.0019
2025-07-28,1.1025,0.0040999999999999995
2025-07-29,1.1089,0.0058
2025-07-30,1.0991,-0.0088
2025-07-31,1.0853,-0.0126
2025-08-01,1.0802,-0.004699999999999999
2025-08-04,1.09,0.0091
2025-08-05,1.096,0.0055000000000000005
2025-08-06,1.1036,0.0069
2025-08-07,1.1018,-0.0016
2025-08-08,1.1013,-0.0005
2025-08-11,1.1088,0.0068000000000000005
2025-08-12,1.1091,0.0003
2025-08-13,1.1157,0.006
2025-08-14,1.1084,-0.006500000000000001
2025-08-15,1.1232,0.0134
2025-08-18,1.1342,0.0098
2025-08-19,1.1315,-0.0024
2025-08-20,1.141,0.0084
2025-08-21,1.1389,-0.0018
2025-08-22,1.1585,0.0172
2025-08-25,1.1775,0.016399999999999998
2025-08-26,1.1739,-0.0031
2025-08-27,1.1602,-0.011699999999999999
2025-08-28,1.1714,0.0097
2025-08-29,1.1783,0.0059
2025-09-01,1.1896,0.0096
2025-09-02,1.1801,-0.008
2025-09-03,1.1732,-0.0058
2025-09-04,1.1556,-0.015
2025-09-05,1.1794,0.0206
2025-09-08,1.1922,0.0109
2025-09-09,1.1869,-0.0044
2025-09-10,1.1814,-0.0046
2025-09-11,1.1942,0.0108
2025-09-12,1.1912,-0.0025
2025-09-15,1.1904,-0.0007000000000000001
2025-09-16,1.1943,0.0033
2025-09-17,1.2052,0.0091
2025-09-18,1.2005,-0.0039000000000000003
2025-09-19,1.198,-0.0021
2025-09-22,1.2045,0.0054
2025-09-23,1.2002,-0.0036
2025-09-24,1.2142,0.011699999999999999
2025-09-25,1.2153,0.0009
2025-09-26,1.2108,-0.0037
2025-09-29,1.2254,0.0121
2025-09-30,1.2369,0.009399999999999999
2025-10-09,1.2532,0.0132
2025-10-10,1.2371,-0.0128
2025-10-13,1.242,0.004
2025-10-14,1.2134,-0.023
2025-10-15,1.2244,0.0091
2025-10-16,1.2172,-0.0059
2025-10-17,1.1867,-0.025099999999999997
2025-10-20,1.1888,0.0018
2025-10-21,1.2042,0.013000000000000001
2025-10-22,1.1976,-0.0055000000000000005
2025-10-23,1.1974,-0.0002
2025-10-24,1.212,0.012199999999999999
2025-10-27,1.2201,0.0067
2025-10-28,1.2126,-0.0060999999999999995
2025-10-29,1.2285,0.0131
2025-10-30,1.2177,-0.0088
2025-10-31,1.2068,-0.009000000000000001
2025-11-03,1.2023,-0.0037
2025-11-04,1.185,-0.0144
2025-11-05,1.19,0.0042
2025-11-06,1.2079,0.015
2025-11-07,1.2156,0.0064
2025-11-10,1.2177,0.0017000000000000001
2025-11-11,1.2155,-0.0018
2025-11-12,1.2104,-0.0042
2025-11-13,1.2233,0.010700000000000001
2025-11-14,1.2101,-0.0108
2025-11-17,1.2034,-0.0055000000000000005
2025-11-18,1.1911,-0.0102
2025-11-19,1.1892,-0.0016
2025-11-20,1.181,-0.0069
2025-11-21,1.1532,-0.0235
2025-11-24,1.1615,0.0072
2025-11-25,1.1722,0.0092
2025-11-26,1.1704,-0.0015
2025-11-27,1.1696,-0.0007000000000000001
2025-11-28,1.1762,0.005600000000000001
2025-12-01,1.1886,0.0105
2025-12-02,1.1795,-0.0077
2025-12-03,1.1741,-0.0046
2025-12-04,1.1769,0.0024
2025-12-05,1.1908,0.0118
2025-12-08,1.194,0.0027
2025-12-09,1.1828,-0.009399999999999999
2025-12-10,1.1885,0.0048
2025-12-11,1.1777,-0.0091
2025-12-12,1.1918,0.012
2025-12-15,1.1797,-0.0102
2025-12-16,1.1628,-0.0143
2025-12-17,1.1815,0.0161
2025-12-18,1.1783,-0.0027
2025-12-19,1.1868,0.0072
2025-12-22,1.1984,0.0098
2025-12-23,1.1992,0.0007000000000000001
2025-12-24,1.2091,0.0083
2025-12-25,1.2136,0.0037
2025-12-26,1.2191,0.0045000000000000005
2025-12-29,1.215,-0.0034000000000000002
