date,nav,ret
2021-01-22,1.0,0.0
2021-01-29,0.9869,0.0
2021-02-01,0.9993,0.0126
2021-02-02,1.0105,0.011200000000000002
2021-02-03,1.0275,0.0168
2021-02-04,1.0195,-0.0078000000000000005
2021-02-05,1.0195,0.0
2021-02-08,1.0478,0.0278
2021-02-09,1.0678,0.0191
2021-02-10,1.0891,0.0199
2021-02-18,1.0829,-0.005699999999999999
2021-02-19,1.1127,0.0275
2021-02-22,1.1064,-0.005699999999999999
2021-02-23,1.0869,-0.0176
2021-02-24,1.0654,-0.019799999999999998
2021-02-25,1.0609,-0.0042
2021-02-26,1.0398,-0.0199
2021-03-01,1.0533,0.013000000000000001
2021-03-02,1.0398,-0.0128
2021-03-03,1.0426,0.0027
2021-03-04,1.0107,-0.030600000000000002
2021-03-05,0.9987,-0.011899999999999999
2021-03-08,0.9599,-0.038900000000000004
2021-03-09,0.9332,-0.0278
2021-03-10,0.9325,-0.0008
2021-03-11,0.9491,0.0178
2021-03-12,0.9489,-0.0002
2021-03-15,0.9243,-0.0259
2021-03-16,0.9271,0.003
2021-03-17,0.9478,0.0223
2021-03-18,0.9513,0.0037
2021-03-19,0.9315,-0.0208
2021-03-22,0.9415,0.010700000000000001
2021-03-23,0.9354,-0.006500000000000001
2021-03-24,0.9294,-0.0064
2021-03-25,0.9313,0.002
2021-03-26,0.9394,0.0087
2021-03-29,0.9376,-0.0019
2021-03-30,0.9504,0.0137
2021-03-31,0.9412,-0.0097
2021-04-01,0.9487,0.008
2021-04-02,0.9569,0.0086
2021-04-06,0.9544,-0.0026
2021-04-07,0.948,-0.0067
2021-04-08,0.9457,-0.0024
2021-04-09,0.937,-0.0092
2021-04-12,0.9213,-0.0168
2021-04-13,0.9282,0.0075
2021-04-14,0.9274,-0.0009
2021-04-15,0.9263,-0.0012
2021-04-16,0.9221,-0.0045000000000000005
2021-04-19,0.9421,0.0217
2021-04-20,0.9546,0.013300000000000001
2021-04-21,0.9548,0.0002
2021-04-22,0.9532,-0.0017000000000000001
2021-04-23,0.9585,0.005600000000000001
2021-04-26,0.9457,-0.0134
2021-04-27,0.945,-0.0007000000000000001
2021-04-28,0.949,0.0042
2021-04-29,0.9615,0.0132
2021-04-30,0.9612,-0.0003
2021-05-06,0.9487,-0.013000000000000001
2021-05-07,0.9418,-0.0073
2021-05-10,0.9267,-0.016
2021-05-11,0.9331,0.0069
2021-05-12,0.949,0.017
2021-05-13,0.9351,-0.0146
2021-05-14,0.9442,0.0097
2021-05-17,0.9582,0.0148
2021-05-18,0.9559,-0.0024
2021-05-19,0.9553,-0.0006
2021-05-20,0.9579,0.0027
2021-05-21,0.9471,-0.0113
2021-05-24,0.9378,-0.0098
2021-05-25,0.9525,0.015700000000000002
2021-05-26,0.9474,-0.0054
2021-05-27,0.945,-0.0025
2021-05-28,0.9342,-0.011399999999999999
2021-05-31,0.9373,0.0033
2021-06-01,0.9427,0.0058
2021-06-02,0.9401,-0.0028000000000000004
2021-06-03,0.9325,-0.008100000000000001
2021-06-04,0.9378,0.005699999999999999
2021-06-07,0.9273,-0.011200000000000002
2021-06-08,0.9285,0.0013
2021-06-09,0.9271,-0.0015
2021-06-10,0.924,-0.0033
2021-06-11,0.9217,-0.0025
2021-06-15,0.9099,-0.0128
2021-06-16,0.8979,-0.0132
2021-06-17,0.8928,-0.005699999999999999
2021-06-18,0.888,-0.0054
2021-06-21,0.8774,-0.011899999999999999
2021-06-22,0.8868,0.010700000000000001
2021-06-23,0.892,0.0059
2021-06-24,0.8905,-0.0017000000000000001
2021-06-25,0.9009,0.011699999999999999
2021-06-28,0.9278,0.029900000000000003
2021-06-29,0.9211,-0.0072
2021-06-30,0.9223,0.0013
2021-07-01,0.9156,-0.0073
2021-07-02,0.9042,-0.0125
2021-07-05,0.9003,-0.0043
2021-07-06,0.9015,0.0013
2021-07-07,0.8997,-0.002
2021-07-08,0.8886,-0.0123
2021-07-09,0.8922,0.0040999999999999995
2021-07-12,0.898,0.006500000000000001
2021-07-13,0.9066,0.0096
2021-07-14,0.898,-0.0095
2021-07-15,0.8947,-0.0037
2021-07-16,0.8808,-0.0155
2021-07-19,0.8766,-0.0048
2021-07-20,0.8762,-0.0005
2021-07-21,0.8807,0.0051
2021-07-22,0.8797,-0.0011
2021-07-23,0.8673,-0.0141
2021-07-26,0.8549,-0.0143
2021-07-27,0.8321,-0.026699999999999998
2021-07-28,0.8147,-0.0209
2021-07-29,0.8255,0.013300000000000001
2021-07-30,0.8293,0.0046
2021-08-02,0.8566,0.0329
2021-08-03,0.8646,0.009300000000000001
2021-08-04,0.8685,0.0045000000000000005
2021-08-05,0.8719,0.0039000000000000003
2021-08-06,0.8716,-0.0003
2021-08-09,0.8964,0.0285
