date,nav,ret
2025-04-29,1.0,0.0
2025-04-30,1.0001,0.0001
2025-05-09,1.0,0.0
2025-05-14,1.0085,0.0
2025-05-15,1.001,-0.0074
2025-05-16,0.9982,-0.0028000000000000004
2025-05-19,0.9964,-0.0018
2025-05-20,1.0011,0.004699999999999999
2025-05-21,1.0048,0.0037
2025-05-22,1.0022,-0.0026
2025-05-23,0.9951,-0.0070999999999999995
2025-05-26,0.992,-0.0031
2025-05-27,0.9878,-0.0042
2025-05-28,0.9866,-0.0012
2025-05-29,0.9938,0.0073
2025-05-30,0.9889,-0.0049
2025-06-03,0.9918,0.0029
2025-06-04,0.9965,0.004699999999999999
2025-06-05,0.9994,0.0029
2025-06-06,0.9989,-0.0005
2025-06-09,1.0026,0.0037
2025-06-10,0.9972,-0.0054
2025-06-11,1.004,0.0068000000000000005
2025-06-12,1.0047,0.0007000000000000001
2025-06-13,0.998,-0.0067
2025-06-16,1.0008,0.0028000000000000004
2025-06-17,0.9996,-0.0012
2025-06-18,1.0004,0.0008
2025-06-19,0.9923,-0.008100000000000001
2025-06-20,0.9921,-0.0002
2025-06-23,0.9952,0.0031
2025-06-24,1.0069,0.0118
2025-06-25,1.0209,0.0139
2025-06-26,1.0182,-0.0026
2025-06-27,1.0157,-0.0025
2025-06-30,1.0208,0.005
2025-07-01,1.0227,0.0019
2025-07-02,1.0212,-0.0015
2025-07-03,1.0267,0.0054
2025-07-04,1.0288,0.002
2025-07-07,1.0257,-0.003
2025-07-08,1.0345,0.0086
2025-07-09,1.0324,-0.002
2025-07-10,1.0372,0.0046
2025-07-11,1.0408,0.0034999999999999996
2025-07-14,1.0413,0.0005
2025-07-15,1.0415,0.0002
2025-07-16,1.0398,-0.0016
2025-07-17,1.0475,0.0074
2025-07-18,1.0531,0.0053
2025-07-21,1.0602,0.0067
2025-07-22,1.0679,0.0073
2025-07-23,1.0674,-0.0005
2025-07-24,1.0764,0.0084
2025-07-25,1.0733,-0.0029
2025-07-28,1.0757,0.0022
2025-07-29,1.0799,0.0039000000000000003
2025-07-30,1.0782,-0.0016
2025-07-31,1.0622,-0.0148
2025-08-01,1.0582,-0.0038
2025-08-04,1.0627,0.0043
2025-08-05,1.0699,0.0068000000000000005
2025-08-06,1.0738,0.0036
2025-08-07,1.0733,-0.0005
2025-08-08,1.0711,-0.002
2025-08-11,1.0764,0.0049
2025-08-12,1.0809,0.0042
2025-08-13,1.0898,0.008199999999999999
2025-08-14,1.0857,-0.0038
2025-08-15,1.0963,0.0098
2025-08-18,1.1061,0.0089
2025-08-19,1.1031,-0.0027
2025-08-20,1.1135,0.009399999999999999
2025-08-21,1.1151,0.0014000000000000002
2025-08-22,1.1334,0.016399999999999998
2025-08-25,1.1529,0.0172
2025-08-26,1.151,-0.0016
2025-08-27,1.1352,-0.0137
2025-08-28,1.1528,0.0155
2025-08-29,1.1598,0.0060999999999999995
2025-09-01,1.167,0.0062
2025-09-02,1.1556,-0.0098
2025-09-03,1.1471,-0.0074
2025-09-04,1.1259,-0.018500000000000003
2025-09-05,1.1499,0.0213
2025-09-08,1.1542,0.0037
2025-09-09,1.1464,-0.0068000000000000005
2025-09-10,1.1479,0.0013
2025-09-11,1.1723,0.0213
2025-09-12,1.1688,-0.003
2025-09-15,1.1703,0.0013
2025-09-16,1.171,0.0006
2025-09-17,1.1785,0.0064
2025-09-18,1.167,-0.0098
2025-09-19,1.1665,-0.0004
2025-09-22,1.1721,0.0048
2025-09-23,1.1699,-0.0019
2025-09-24,1.1835,0.0116
2025-09-25,1.1889,0.0046
2025-09-26,1.1778,-0.009300000000000001
2025-09-29,1.194,0.0138
2025-09-30,1.2002,0.0052
2025-10-09,1.2169,0.0139
2025-10-10,1.1953,-0.0178
2025-10-13,1.1904,-0.0040999999999999995
2025-10-14,1.174,-0.0138
2025-10-15,1.1894,0.0131
2025-10-16,1.1891,-0.0003
2025-10-17,1.1631,-0.0219
2025-10-20,1.1693,0.0053
2025-10-21,1.1854,0.0138
2025-10-22,1.1805,-0.0040999999999999995
2025-10-23,1.1834,0.0025
2025-10-24,1.1977,0.0121
2025-10-27,1.2118,0.0118
2025-10-28,1.2059,-0.0049
2025-10-29,1.2213,0.0128
2025-10-30,1.2106,-0.0088
2025-10-31,1.1967,-0.0115
2025-11-03,1.1989,0.0018
2025-11-04,1.1881,-0.009000000000000001
2025-11-05,1.1903,0.0019
2025-11-06,1.2061,0.013300000000000001
2025-11-07,1.203,-0.0026
2025-11-10,1.2065,0.0029
2025-11-11,1.1972,-0.0077
2025-11-12,1.1942,-0.0025
2025-11-13,1.2082,0.011699999999999999
2025-11-14,1.1905,-0.0146
2025-11-17,1.1853,-0.0044
2025-11-18,1.1771,-0.0069
2025-11-19,1.1794,0.002
2025-11-20,1.173,-0.0054
2025-11-21,1.1449,-0.024
2025-11-24,1.146,0.001
2025-11-25,1.1566,0.0092
2025-11-26,1.1617,0.0044
2025-11-27,1.1606,-0.0009
2025-11-28,1.1656,0.0043
2025-12-01,1.1765,0.009399999999999999
2025-12-02,1.1702,-0.0054
2025-12-03,1.1645,-0.0049
2025-12-04,1.1676,0.0027
2025-12-05,1.1775,0.0085
2025-12-08,1.1867,0.0078000000000000005
2025-12-09,1.1805,-0.0052
2025-12-10,1.1808,0.0003
2025-12-11,1.1711,-0.008199999999999999
2025-12-12,1.1804,0.0079
2025-12-15,1.1735,-0.0058
2025-12-16,1.1595,-0.011899999999999999
2025-12-17,1.1795,0.0172
2025-12-18,1.1736,-0.005
2025-12-19,1.1795,0.005
2025-12-22,1.1904,0.0092
2025-12-23,1.1918,0.0012
2025-12-24,1.198,0.0052
2025-12-25,1.202,0.0033
2025-12-26,1.2065,0.0037
2025-12-29,1.2021,-0.0036
2025-12-30,1.2054,0.0027
2025-12-31,1.2018,-0.003
2026-01-05,1.2247,0.0191
2026-01-06,1.2438,0.015600000000000001
2026-01-07,1.2441,0.0002
2026-01-08,1.238,-0.0049
2026-01-09,1.248,0.008100000000000001
2026-01-12,1.2609,0.0103
2026-01-13,1.2516,-0.0074
2026-01-14,1.2518,0.0002
2026-01-15,1.2536,0.0014000000000000002
2026-01-16,1.2513,-0.0018
2026-01-19,1.2538,0.002
2026-01-20,1.2494,-0.0034999999999999996
2026-01-21,1.2538,0.0034999999999999996
2026-01-22,1.2559,0.0017000000000000001
2026-01-23,1.2604,0.0036
2026-01-26,1.2578,-0.0021
2026-01-27,1.2595,0.0014000000000000002
2026-01-28,1.2636,0.0033
2026-01-29,1.2663,0.0021
2026-01-30,1.2522,-0.0111
2026-02-02,1.221,-0.024900000000000002
2026-02-03,1.2405,0.016
2026-02-04,1.2476,0.005699999999999999
2026-02-05,1.2366,-0.0088
2026-02-06,1.2322,-0.0036
2026-02-09,1.2518,0.0159
2026-02-10,1.2524,0.0005
2026-02-11,1.2513,-0.0009
2026-02-12,1.2563,0.004
2026-02-13,1.2411,-0.0121
2026-02-24,1.2528,0.009399999999999999
2026-02-25,1.2632,0.0083
2026-02-26,1.2625,-0.0006
2026-02-27,1.2633,0.0006
2026-03-02,1.2667,0.0027
2026-03-03,1.2391,-0.0218
2026-03-04,1.2284,-0.0086
2026-03-05,1.2387,0.0084
2026-03-06,1.2429,0.0034000000000000002
2026-03-09,1.2317,-0.009000000000000001
2026-03-10,1.2472,0.0126
2026-03-11,1.2522,0.004
2026-03-12,1.2473,-0.0039000000000000003
2026-03-13,1.2393,-0.0064
2026-03-16,1.2377,-0.0013
2026-03-17,1.2248,-0.0104
2026-03-18,1.2319,0.0058
2026-03-19,1.2098,-0.0179
2026-03-20,1.2023,-0.0062
2026-03-23,1.1635,-0.0323
2026-03-24,1.1796,0.0138
2026-03-25,1.1974,0.0151
2026-03-26,1.1819,-0.0129
2026-03-27,1.1901,0.0069
2026-03-30,1.1889,-0.001
2026-03-31,1.176,-0.0109
2026-04-01,1.1945,0.015700000000000002
2026-04-02,1.1804,-0.0118
2026-04-03,1.1709,-0.008
2026-04-07,1.1722,0.0011
2026-04-08,1.2142,0.0358
2026-04-09,1.2073,-0.005699999999999999
2026-04-10,1.2223,0.0124
2026-04-13,1.2238,0.0012
2026-04-14,1.2385,0.012
2026-04-15,1.2339,-0.0037
2026-04-16,1.2482,0.0116
2026-04-17,1.2481,-0.0001
2026-04-20,1.2561,0.0064
2026-04-21,1.2572,0.0009
2026-04-22,1.2676,0.0083
2026-04-23,1.2621,-0.0043
2026-04-24,1.2574,-0.0037
2026-04-27,1.2596,0.0017000000000000001
2026-04-28,1.2535,-0.0048
2026-04-29,1.2683,0.0118
2026-04-30,1.2679,-0.0003
2026-05-06,1.2894,0.017
2026-05-07,1.2979,0.0066
2026-05-08,1.2928,-0.0039000000000000003
2026-05-11,1.3128,0.0155
2026-05-12,1.3101,-0.0021
2026-05-13,1.3244,0.0109
2026-05-14,1.3001,-0.0183
2026-05-15,1.2856,-0.011200000000000002
2026-05-18,1.2819,-0.0029
2026-05-19,1.2883,0.005
2026-05-20,1.2893,0.0008
2026-05-21,1.2683,-0.0163
2026-05-22,1.2852,0.013300000000000001
2026-05-25,1.3036,0.0143
2026-05-26,1.3064,0.0021
2026-05-27,1.2946,-0.009000000000000001
2026-05-28,1.2973,0.0021
2026-05-29,1.2855,-0.0091
2026-06-01,1.2736,-0.009300000000000001
2026-06-02,1.2877,0.0111
2026-06-03,1.2937,0.004699999999999999
2026-06-04,1.288,-0.0044
2026-06-05,1.2688,-0.0149
2026-06-08,1.2395,-0.0231
2026-06-09,1.2636,0.0194
2026-06-10,1.2509,-0.0101
2026-06-11,1.2454,-0.0044
2026-06-12,1.2587,0.010700000000000001
2026-06-15,1.2901,0.024900000000000002
2026-06-16,1.2921,0.0016
2026-06-17,1.3046,0.0097
2026-06-18,1.308,0.0026
2026-06-22,1.3357,0.0212
2026-06-23,1.3046,-0.0233
2026-06-24,1.314,0.0072
2026-06-25,1.3306,0.0126
2026-06-26,1.2968,-0.0254
2026-06-29,1.3125,0.0121
2026-06-30,1.3294,0.0129
2026-07-01,1.3269,-0.0019
2026-07-02,1.2895,-0.0282
2026-07-03,1.2969,0.005699999999999999
2026-07-06,1.2933,-0.0028000000000000004
2026-07-07,1.2789,-0.0111
2026-07-08,1.2681,-0.0084
2026-07-09,1.2991,0.024399999999999998
2026-07-10,1.2786,-0.0158
2026-07-13,1.2502,-0.0222
2026-07-14,1.273,0.0182
2026-07-15,1.2669,-0.0048
2026-07-16,1.2449,-0.0174
2026-07-17,1.1991,-0.0368
2026-07-20,1.2093,0.0085
2026-07-21,1.2482,0.0322
2026-07-22,1.2433,-0.0039000000000000003
2026-07-23,1.2445,0.001
2026-07-24,1.223,-0.0173
2026-07-27,1.239,0.0131
2026-07-28,1.2061,-0.026600000000000002
2026-07-29,1.2149,0.0073
2026-07-30,1.1987,-0.013300000000000001
2026-07-31,1.2125,0.0115
2026-08-03,1.2017,-0.0089
2026-08-04,1.2184,0.0139
2026-08-05,1.2357,0.014199999999999999
2026-08-06,1.235,-0.0006
2026-08-07,1.2483,0.0108
