date,nav,ret
2014-12-02,1.0,0.0
2014-12-03,1.0,0.0
2014-12-04,1.0,0.0
2014-12-05,1.0,0.0
2014-12-08,1.001,0.001
2014-12-09,0.999,-0.001998
2014-12-10,1.0,0.001001
2014-12-11,0.999,-0.001
2014-12-12,1.0,0.001001
2014-12-15,1.0,0.0
2014-12-16,1.0,0.0
2014-12-17,1.0,0.0
2014-12-18,1.001,0.001
2014-12-19,1.001,0.0
2014-12-22,1.001,0.0
2014-12-23,1.001,0.0
2014-12-24,1.002,0.000999
2014-12-25,1.002,0.0
2014-12-26,1.003,0.000998
2014-12-29,1.003,0.0
2014-12-30,1.003,0.0
2014-12-31,1.004,0.000997
2015-01-05,1.005,0.000996
2015-01-06,1.005,0.0
2015-01-07,1.005,0.0
2015-01-08,1.005,0.0
2015-01-09,1.005,0.0
2015-01-12,1.005,0.0
2015-01-13,1.005,0.0
2015-01-14,1.005,0.0
2015-01-15,1.006,0.000995
2015-01-16,1.006,0.0
2015-01-19,1.006,0.0
2015-01-20,1.006,0.0
2015-01-21,1.007,0.000994
2015-01-22,1.008,0.000993
2015-01-23,1.007,-0.000992
2015-01-26,1.008,0.000993
2015-01-27,1.008,0.0
2015-01-28,1.007,-0.000992
2015-01-29,1.006,-0.000993
2015-01-30,1.005,-0.000994
2015-02-02,1.003,-0.00199
2015-02-03,1.005,0.001994
2015-02-04,1.005,0.0
2015-02-05,1.006,0.000995
2015-02-06,1.004,-0.001988
2015-02-09,1.005,0.000996
2015-02-10,1.006,0.000995
2015-02-11,1.008,0.001988
2015-02-12,1.009,0.000992
2015-02-13,1.011,0.001982
2015-02-16,1.015,0.003956
2015-02-17,1.016,0.000985
2015-02-25,1.016,0.0
2015-02-26,1.018,0.001969
2015-02-27,1.018,0.0
2015-03-02,1.021,0.002947
2015-03-03,1.019,-0.001959
2015-03-04,1.02,0.000981
2015-03-05,1.02,0.0
2015-03-06,1.018,-0.001961
2015-03-09,1.019,0.000982
2015-03-10,1.02,0.000981
2015-03-11,1.021,0.00098
2015-03-12,1.023,0.001959
2015-03-13,1.025,0.001955
2015-03-16,1.029,0.003902
2015-03-17,1.029,0.0
2015-03-18,1.031,0.001944
2015-03-19,1.03,-0.00097
2015-03-20,1.032,0.0019420000000000001
2015-03-23,1.035,0.0029070000000000003
2015-03-24,1.035,0.0
2015-03-25,1.034,-0.0009660000000000001
2015-03-26,1.033,-0.000967
2015-03-27,1.032,-0.000968
2015-03-30,1.034,0.001938
2015-03-31,1.033,-0.000967
2015-04-01,1.036,0.002904
2015-04-02,1.04,0.003861
2015-04-03,1.042,0.001923
2015-04-07,1.047,0.004798
2015-04-08,1.045,-0.00191
2015-04-09,1.041,-0.003828
2015-04-10,1.043,0.001921
2015-04-13,1.045,0.001918
2015-04-14,1.047,0.001914
2015-04-15,1.045,-0.00191
2015-04-16,1.048,0.0028710000000000003
2015-04-17,1.05,0.001908
2015-04-20,1.052,0.001905
2015-04-21,1.055,0.002852
2015-04-22,1.057,0.001896
2015-04-23,1.057,0.0
2015-04-24,1.056,-0.000946
2015-04-27,1.059,0.002841
2015-04-28,1.057,-0.001889
2015-04-29,1.059,0.001892
2015-04-30,1.062,0.002833
2015-05-04,1.062,0.0
2015-05-05,1.058,-0.003766
2015-05-06,1.056,-0.00189
2015-05-07,1.055,-0.000947
2015-05-08,1.059,0.003791
2015-05-11,1.066,0.00661
2015-05-12,1.07,0.0037519999999999997
2015-05-13,1.069,-0.000935
2015-05-14,1.071,0.0018709999999999998
2015-05-15,1.071,0.0
2015-05-18,1.072,0.0009339999999999999
2015-05-19,1.077,0.004664
2015-05-20,1.08,0.0027860000000000003
2015-05-21,1.087,0.006481
2015-05-22,1.092,0.0046
2015-05-25,1.1,0.007326
2015-05-26,1.104,0.003636
2015-05-27,1.107,0.002717
2015-05-28,1.092,-0.01355
2015-05-29,1.093,0.000916
2015-06-01,1.104,0.010064
2015-06-02,1.114,0.009058
2015-06-03,1.117,0.0026929999999999996
2015-06-04,1.111,-0.005372
2015-06-05,1.115,0.0036
2015-06-08,1.121,0.005381
2015-06-09,1.118,-0.002676
2015-06-10,1.124,0.005366999999999999
2015-06-11,1.127,0.0026690000000000004
2015-06-12,1.134,0.0062109999999999995
2015-06-15,1.129,-0.004409
2015-06-16,1.121,-0.007086
2015-06-17,1.122,0.000892
2015-06-18,1.119,-0.002674
2015-06-19,1.104,-0.013405
2015-06-23,1.109,0.004529
2015-06-24,1.114,0.004509
2015-06-25,1.105,-0.008079
2015-06-26,1.089,-0.01448
2015-06-29,1.084,-0.0045910000000000005
2015-06-30,1.095,0.010147999999999999
2015-07-01,1.089,-0.005479
2015-07-02,1.08,-0.008264
2015-07-03,1.071,-0.008333
2015-07-06,1.073,0.001867
2015-07-07,1.071,-0.0018640000000000002
2015-07-08,1.068,-0.002801
2015-07-09,1.071,0.002809
2015-07-10,1.077,0.005602
2015-07-13,1.085,0.007428000000000001
2015-07-14,1.086,0.0009220000000000001
2015-07-15,1.08,-0.0055249999999999995
2015-07-16,1.08,0.0
2015-07-17,1.084,0.0037040000000000003
2015-07-20,1.086,0.001845
2015-07-21,1.087,0.000921
2015-07-22,1.088,0.00092
2015-07-23,1.091,0.002757
2015-07-24,1.091,0.0
2015-07-27,1.085,-0.0055000000000000005
2015-07-28,1.084,-0.0009220000000000001
2015-07-29,1.088,0.00369
2015-07-30,1.085,-0.002757
2015-07-31,1.084,-0.0009220000000000001
2015-08-03,1.084,0.0
2015-08-04,1.089,0.004613
2015-08-05,1.089,0.0
2015-08-06,1.09,0.0009180000000000001
2015-08-07,1.093,0.002752
2015-08-10,1.097,0.00366
2015-08-11,1.095,-0.001823
2015-08-12,1.091,-0.003653
2015-08-13,1.093,0.001833
2015-08-14,1.092,-0.000915
2015-08-17,1.094,0.001832
2015-08-18,1.089,-0.00457
2015-08-19,1.09,0.0009180000000000001
2015-08-20,1.09,0.0
2015-08-21,1.086,-0.00367
2015-08-24,1.082,-0.003683
2015-08-25,1.078,-0.0036969999999999998
2015-08-26,1.076,-0.0018549999999999999
2015-08-27,1.079,0.002788
2015-08-28,1.083,0.003707
2015-08-31,1.082,-0.0009229999999999999
2015-09-01,1.079,-0.002773
2015-09-02,1.08,0.0009270000000000001
2015-09-07,1.08,0.0
2015-09-08,1.082,0.0018520000000000001
2015-09-09,1.083,0.0009239999999999999
2015-09-10,1.082,-0.0009229999999999999
2015-09-11,1.083,0.0009239999999999999
2015-09-14,1.082,-0.0009229999999999999
2015-09-15,1.08,-0.0018479999999999998
2015-09-16,1.084,0.0037040000000000003
2015-09-17,1.083,-0.0009229999999999999
2015-09-18,1.084,0.0009229999999999999
2015-09-21,1.085,0.0009229999999999999
2015-09-22,1.085,0.0
2015-09-23,1.085,0.0
2015-09-24,1.085,0.0
2015-09-25,1.084,-0.0009220000000000001
2015-09-28,1.086,0.001845
2015-09-29,1.087,0.000921
2015-09-30,1.088,0.00092
2015-10-08,1.091,0.002757
2015-10-09,1.092,0.0009170000000000001
2015-10-12,1.095,0.002747
2015-10-13,1.098,0.0027400000000000002
2015-10-14,1.098,0.0
2015-10-15,1.102,0.003643
2015-10-16,1.102,0.0
2015-10-19,1.102,0.0
2015-10-20,1.104,0.001815
2015-10-21,1.097,-0.006341
2015-10-22,1.1,0.002735
2015-10-23,1.102,0.001818
2015-10-26,1.104,0.001815
2015-10-27,1.106,0.001812
2015-10-28,1.106,0.0
2015-10-29,1.109,0.002712
2015-10-30,1.11,0.000902
2015-11-02,1.108,-0.001802
2015-11-03,1.108,0.0
2015-11-04,1.114,0.005415
2015-11-05,1.114,0.0
2015-11-06,1.117,0.0026929999999999996
2015-11-09,1.115,-0.001791
2015-11-10,1.115,0.0
2015-11-11,1.114,-0.000897
2015-11-12,1.115,0.000898
2015-11-13,1.112,-0.0026910000000000002
2015-11-16,1.113,0.000899
2015-11-17,1.111,-0.001797
2015-11-18,1.108,-0.0027
2015-11-19,1.112,0.00361
2015-11-20,1.114,0.001799
2015-11-23,1.111,-0.0026929999999999996
2015-11-24,1.111,0.0
2015-11-25,1.114,0.0027
2015-11-26,1.114,0.0
2015-11-27,1.106,-0.007181
2015-11-30,1.108,0.001808
2015-12-01,1.11,0.001805
2015-12-02,1.11,0.0
2015-12-03,1.112,0.001802
2015-12-04,1.112,0.0
2015-12-07,1.114,0.001799
2015-12-08,1.114,0.0
2015-12-09,1.114,0.0
2015-12-10,1.114,0.0
2015-12-11,1.114,0.0
2015-12-14,1.115,0.000898
2015-12-15,1.116,0.000897
2015-12-16,1.118,0.001792
2015-12-17,1.121,0.0026829999999999996
2015-12-18,1.122,0.000892
2015-12-21,1.124,0.0017829999999999999
2015-12-22,1.125,0.00089
2015-12-23,1.124,-0.000889
2015-12-24,1.125,0.00089
2015-12-25,1.126,0.000889
2015-12-28,1.125,-0.000888
2015-12-29,1.127,0.001778
