date,nav,ret
2022-09-14,1.0,0.0
2022-09-15,1.0,0.0
2022-09-16,0.9999,-0.0001
2022-09-19,0.9999,0.0
2022-09-20,0.9999,0.0
2022-09-21,0.9999,0.0
2022-09-22,0.9999,0.0
2022-09-23,0.9988,-0.0011
2022-09-26,0.9988,0.0
2022-09-27,0.9988,0.0
2022-09-28,0.9988,0.0
2022-09-29,0.9988,0.0
2022-09-30,0.9982,-0.0006
2022-10-10,0.9982,0.0
2022-10-11,0.9982,0.0
2022-10-12,0.9982,0.0
2022-10-13,0.9982,0.0
2022-10-14,0.9998,0.0016
2022-10-17,1.0013,0.0015
2022-10-18,1.0021,0.0008
2022-10-19,0.9997,-0.0024
2022-10-20,0.9992,-0.0005
2022-10-21,0.9997,0.0005
2022-10-24,0.9921,-0.0076
2022-10-25,0.9897,-0.0024
2022-10-26,0.9945,0.0048
2022-10-27,0.9943,-0.0002
2022-10-28,0.9889,-0.0054
2022-10-31,0.9887,-0.0002
2022-11-01,0.9977,0.0091
2022-11-02,1.0048,0.0070999999999999995
2022-11-03,0.9998,-0.005
2022-11-04,1.0116,0.0118
2022-11-07,1.0183,0.0066
2022-11-08,1.0148,-0.0034000000000000002
2022-11-09,1.0123,-0.0025
2022-11-10,1.0131,0.0008
2022-11-11,1.0249,0.0116
2022-11-14,1.0272,0.0022
2022-11-15,1.0416,0.013999999999999999
2022-11-16,1.0399,-0.0016
2022-11-17,1.0449,0.0048
2022-11-18,1.044,-0.0009
2022-11-21,1.0322,-0.0113
2022-11-22,1.0263,-0.005699999999999999
2022-11-23,1.0193,-0.0068000000000000005
2022-11-24,1.018,-0.0013
2022-11-25,1.0178,-0.0002
2022-11-28,1.0174,-0.0004
2022-11-29,1.0425,0.024700000000000003
2022-11-30,1.0462,0.0034999999999999996
2022-12-01,1.0563,0.0097
2022-12-02,1.053,-0.0031
2022-12-05,1.0726,0.018600000000000002
2022-12-06,1.0768,0.0039000000000000003
2022-12-07,1.0772,0.0004
2022-12-08,1.0844,0.0067
2022-12-09,1.0823,-0.0019
2022-12-12,1.0813,-0.0009
2022-12-13,1.0879,0.0060999999999999995
2022-12-14,1.0897,0.0017000000000000001
2022-12-15,1.081,-0.008
2022-12-16,1.0851,0.0038
2022-12-19,1.067,-0.0167
2022-12-20,1.0542,-0.012
2022-12-21,1.0592,0.004699999999999999
2022-12-22,1.0667,0.0070999999999999995
2022-12-23,1.0675,0.0007000000000000001
2022-12-26,1.0691,0.0015
2022-12-27,1.0756,0.0060999999999999995
2022-12-28,1.0751,-0.0005
2022-12-29,1.0777,0.0024
2022-12-30,1.0834,0.0053
2022-12-31,1.0834,0.0
2023-01-03,1.0858,0.0022
2023-01-04,1.0893,0.0032
2023-01-05,1.0916,0.0021
2023-01-06,1.0833,-0.0076
2023-01-09,1.0841,0.0007000000000000001
2023-01-10,1.0857,0.0015
2023-01-11,1.0795,-0.005699999999999999
2023-01-12,1.0751,-0.0040999999999999995
2023-01-13,1.0915,0.015300000000000001
2023-01-16,1.1021,0.0097
2023-01-17,1.0969,-0.004699999999999999
2023-01-18,1.0943,-0.0024
2023-01-19,1.0983,0.0037
2023-01-20,1.1072,0.008100000000000001
2023-01-30,1.103,-0.0038
2023-01-31,1.0964,-0.006
2023-02-01,1.1068,0.0095
2023-02-02,1.1154,0.0078000000000000005
2023-02-03,1.1132,-0.002
2023-02-06,1.1025,-0.0096
2023-02-07,1.1045,0.0018
2023-02-08,1.0987,-0.0053
2023-02-09,1.1088,0.0092
2023-02-10,1.1061,-0.0024
2023-02-13,1.1225,0.0148
2023-02-14,1.1238,0.0012
2023-02-15,1.1194,-0.0039000000000000003
2023-02-16,1.1088,-0.0095
2023-02-17,1.1024,-0.0058
2023-02-20,1.1198,0.0158
2023-02-21,1.1227,0.0026
2023-02-22,1.1242,0.0013
2023-02-23,1.12,-0.0037
2023-02-24,1.1184,-0.0014000000000000002
2023-02-27,1.1129,-0.0049
2023-02-28,1.124,0.01
2023-03-01,1.1329,0.0079
2023-03-02,1.1344,0.0013
2023-03-03,1.1395,0.0045000000000000005
2023-03-06,1.1484,0.0078000000000000005
2023-03-07,1.1247,-0.0206
2023-03-08,1.1291,0.0039000000000000003
2023-03-09,1.1233,-0.0051
2023-03-10,1.1073,-0.014199999999999999
2023-03-13,1.1306,0.021
2023-03-14,1.1214,-0.008100000000000001
2023-03-15,1.1251,0.0033
2023-03-16,1.1136,-0.0102
2023-03-17,1.1256,0.0108
2023-03-20,1.108,-0.015600000000000001
2023-03-21,1.1219,0.0125
2023-03-22,1.1263,0.0039000000000000003
2023-03-23,1.1346,0.0074
2023-03-24,1.1342,-0.0004
2023-03-27,1.132,-0.0019
2023-03-28,1.1339,0.0017000000000000001
2023-03-29,1.1342,0.0003
2023-03-30,1.1352,0.0009
2023-03-31,1.1519,0.0147
2023-04-03,1.1701,0.0158
2023-04-04,1.1721,0.0017000000000000001
2023-04-06,1.1742,0.0018
2023-04-07,1.181,0.0058
2023-04-10,1.1634,-0.0149
2023-04-11,1.1641,0.0006
2023-04-12,1.1667,0.0022
2023-04-13,1.1691,0.0021
2023-04-14,1.1664,-0.0023
2023-04-17,1.1769,0.009000000000000001
2023-04-18,1.1769,0.0
2023-04-19,1.173,-0.0033
2023-04-20,1.1794,0.0055000000000000005
2023-04-21,1.1646,-0.0125
2023-04-24,1.1595,-0.0044
2023-04-25,1.1589,-0.0005
2023-04-26,1.1643,0.004699999999999999
2023-04-27,1.1611,-0.0027
2023-04-28,1.1802,0.016399999999999998
2023-05-04,1.1862,0.0051
2023-05-05,1.1729,-0.011200000000000002
2023-05-08,1.1874,0.0124
2023-05-09,1.1716,-0.013300000000000001
2023-05-10,1.1636,-0.0068000000000000005
2023-05-11,1.1576,-0.0052
2023-05-12,1.151,-0.005699999999999999
