date,nav,ret
2024-07-18,1.066,0.0
2024-07-19,1.066,0.0
2024-07-22,1.0663,0.0003
2024-07-23,1.0664,0.0001
2024-07-24,1.0665,0.0001
2024-07-25,1.0666,0.0001
2024-07-26,1.0667,0.0001
2024-07-29,1.0668,0.0001
2024-07-30,1.0669,0.0001
2024-07-31,1.067,0.0001
2024-08-01,1.0671,0.0001
2024-08-02,1.0672,0.0001
2024-08-05,1.0675,0.0003
2024-08-06,1.0675,0.0
2024-08-07,1.0675,0.0
2024-08-08,1.0675,0.0
2024-08-09,1.0674,-0.0001
2024-08-12,1.0672,-0.0002
2024-08-13,1.0673,0.0001
2024-08-14,1.0674,0.0001
2024-08-15,1.0674,0.0
2024-08-16,1.0675,0.0001
2024-08-19,1.0676,0.0001
2024-08-20,1.0676,0.0
2024-08-21,1.0675,-0.0001
2024-08-22,1.0675,0.0
2024-08-23,1.0675,0.0
2024-08-26,1.0674,-0.0001
2024-08-27,1.0672,-0.0002
2024-08-28,1.0672,0.0
2024-08-29,1.0676,0.0004
2024-08-30,1.0677,0.0001
2024-09-02,1.068,0.0003
2024-09-03,1.0681,0.0001
2024-09-04,1.0683,0.0002
2024-09-05,1.0685,0.0002
2024-09-06,1.0685,0.0
2024-09-09,1.0687,0.0002
2024-09-10,1.0688,0.0001
2024-09-11,1.0689,0.0001
2024-09-12,1.069,0.0001
2024-09-13,1.0691,0.0001
2024-09-18,1.0694,0.0003
2024-09-19,1.0695,0.0001
2024-09-20,1.0694,-0.0001
2024-09-23,1.0695,0.0001
2024-09-24,1.0696,0.0001
2024-09-25,1.0698,0.0002
2024-09-26,1.0698,0.0
2024-09-27,1.0693,-0.0005
2024-09-30,1.0682,-0.001
2024-10-08,1.0679,-0.0003
2024-10-09,1.0667,-0.0011
2024-10-10,1.067,0.0003
2024-10-11,1.0677,0.0007000000000000001
2024-10-14,1.069,0.0012
2024-10-15,1.0694,0.0004
2024-10-16,1.0697,0.0003
2024-10-17,1.0699,0.0002
2024-10-18,1.0634,0.0002
2024-10-21,1.0636,0.0002
2024-10-22,1.0635,-0.0001
2024-10-23,1.0632,-0.0003
2024-10-24,1.0632,0.0
2024-10-25,1.0632,0.0
2024-10-28,1.0632,0.0
2024-10-29,1.0632,0.0
2024-10-30,1.0632,0.0
2024-10-31,1.0634,0.0002
2024-11-01,1.0637,0.0003
2024-11-04,1.0642,0.0005
2024-11-05,1.0642,0.0
2024-11-06,1.0642,0.0
2024-11-07,1.0644,0.0002
2024-11-08,1.0646,0.0002
2024-11-11,1.0648,0.0002
2024-11-12,1.0651,0.0003
2024-11-13,1.0653,0.0002
2024-11-14,1.0655,0.0002
2024-11-15,1.0657,0.0002
2024-11-18,1.066,0.0003
2024-11-19,1.0661,0.0001
2024-11-20,1.0662,0.0001
2024-11-21,1.0663,0.0001
2024-11-22,1.0665,0.0002
