date,nav,ret
2022-09-07,1.0,0.0
2022-09-09,1.0007,0.0
2022-09-16,0.9954,0.0
2022-09-23,0.9915,0.0
2022-09-30,0.9878,0.0
2022-10-14,0.9895,0.0
2022-10-21,0.9795,0.0
2022-10-28,0.9592,0.0
2022-11-04,0.9751,0.0
2022-11-11,0.9846,0.0
2022-11-18,0.9835,0.0
2022-11-25,0.9851,0.0
2022-12-02,0.9973,0.0
2022-12-06,1.0085,0.0
2022-12-07,1.005,-0.0034999999999999996
2022-12-08,1.0034,-0.0016
2022-12-09,1.0089,0.0055000000000000005
2022-12-12,0.9989,-0.009899999999999999
2022-12-13,0.9994,0.0005
2022-12-14,1.0027,0.0033
2022-12-15,1.0007,-0.002
2022-12-16,0.9994,-0.0013
2022-12-19,0.9893,-0.0101
2022-12-20,0.9823,-0.0070999999999999995
2022-12-21,0.9812,-0.0011
2022-12-22,0.9777,-0.0036
2022-12-23,0.9747,-0.0031
2022-12-26,0.9789,0.0043
2022-12-27,0.9869,0.008199999999999999
2022-12-28,0.9845,-0.0024
2022-12-29,0.9806,-0.004
2022-12-30,0.9822,0.0016
2022-12-31,0.9822,0.0
2023-01-03,0.9858,0.0037
2023-01-04,0.9861,0.0003
2023-01-05,0.9943,0.0083
2023-01-06,0.9969,0.0026
2023-01-09,0.9986,0.0017000000000000001
2023-01-10,0.9993,0.0007000000000000001
2023-01-11,1.0044,0.0051
2023-01-12,1.0035,-0.0009
2023-01-13,1.0093,0.0058
2023-01-16,1.014,0.004699999999999999
2023-01-17,1.0135,-0.0005
2023-01-18,1.0135,0.0
2023-01-19,1.0167,0.0032
2023-01-20,1.0238,0.006999999999999999
2023-01-30,1.0201,-0.0036
2023-01-31,1.0199,-0.0002
2023-02-01,1.0278,0.0077
2023-02-02,1.0311,0.0032
2023-02-03,1.0228,-0.008
2023-02-06,1.016,-0.0066
2023-02-07,1.0203,0.0042
2023-02-08,1.0172,-0.003
2023-02-09,1.0249,0.0076
2023-02-10,1.0216,-0.0032
2023-02-13,1.0294,0.0076
2023-02-14,1.0288,-0.0006
2023-02-15,1.0204,-0.008199999999999999
2023-02-16,1.0104,-0.0098
2023-02-17,1.0118,0.0014000000000000002
2023-02-20,1.0305,0.018500000000000003
2023-02-21,1.0388,0.008100000000000001
2023-02-22,1.0393,0.0005
2023-02-23,1.0413,0.0019
2023-02-24,1.0345,-0.006500000000000001
2023-02-27,1.033,-0.0014000000000000002
2023-02-28,1.035,0.0019
2023-03-01,1.0402,0.005
2023-03-02,1.0382,-0.0019
2023-03-03,1.0381,-0.0001
2023-03-06,1.0332,-0.004699999999999999
2023-03-07,1.0229,-0.01
2023-03-08,1.0185,-0.0043
2023-03-09,1.015,-0.0034000000000000002
2023-03-10,1.0002,-0.0146
2023-03-13,1.0061,0.0059
2023-03-14,0.9987,-0.0074
2023-03-15,1.0033,0.0046
2023-03-16,0.9861,-0.0171
2023-03-17,0.9874,0.0013
2023-03-20,0.9808,-0.0067
2023-03-21,0.9911,0.0105
2023-03-22,0.9913,0.0002
2023-03-23,0.9931,0.0018
2023-03-24,0.9876,-0.0055000000000000005
2023-03-27,0.9854,-0.0022
2023-03-28,0.9827,-0.0027
2023-03-29,0.9797,-0.0031
2023-03-30,0.991,0.0115
2023-03-31,0.9931,0.0021
2023-04-03,0.9999,0.0068000000000000005
2023-04-04,0.9968,-0.0031
2023-04-06,0.9933,-0.0034999999999999996
2023-04-07,0.9966,0.0033
2023-04-10,0.9952,-0.0014000000000000002
2023-04-11,0.9979,0.0027
2023-04-12,0.9972,-0.0007000000000000001
2023-04-13,0.9938,-0.0034000000000000002
2023-04-14,0.996,0.0022
2023-04-17,1.0082,0.012199999999999999
2023-04-18,1.0108,0.0026
2023-04-19,1.0046,-0.0060999999999999995
2023-04-20,0.9967,-0.0079
2023-04-21,0.9827,-0.013999999999999999
2023-04-24,0.9744,-0.0084
2023-04-25,0.9661,-0.0085
2023-04-26,0.9728,0.0069
2023-04-27,0.9763,0.0036
2023-04-28,0.9818,0.005600000000000001
2023-05-04,0.9816,-0.0002
2023-05-05,0.9756,-0.0060999999999999995
2023-05-08,0.9824,0.006999999999999999
2023-05-09,0.9763,-0.0062
2023-05-10,0.9776,0.0013
2023-05-11,0.9767,-0.0009
2023-05-12,0.9687,-0.008199999999999999
2023-05-15,0.9774,0.009000000000000001
2023-05-16,0.9731,-0.0044
2023-05-17,0.9679,-0.0053
2023-05-18,0.9664,-0.0015
2023-05-19,0.9657,-0.0007000000000000001
2023-05-22,0.9719,0.0064
2023-05-23,0.9671,-0.0049
2023-05-24,0.9592,-0.008199999999999999
2023-05-25,0.9547,-0.004699999999999999
2023-05-26,0.9549,0.0002
2023-05-29,0.9527,-0.0023
2023-05-30,0.9526,-0.0001
2023-05-31,0.9425,-0.0106
2023-06-01,0.941,-0.0016
2023-06-02,0.9567,0.0167
2023-06-05,0.9569,0.0002
2023-06-06,0.954,-0.003
2023-06-07,0.9511,-0.003
2023-06-08,0.9546,0.0037
2023-06-09,0.9561,0.0016
2023-06-12,0.9633,0.0075
2023-06-13,0.9633,0.0
2023-06-14,0.964,0.0007000000000000001
2023-06-15,0.9679,0.004
2023-06-16,0.9691,0.0012
2023-06-19,0.9665,-0.0027
2023-06-20,0.9618,-0.0049
2023-06-21,0.9559,-0.0060999999999999995
2023-06-26,0.9474,-0.0089
2023-06-27,0.9593,0.0126
2023-06-28,0.9594,0.0001
2023-06-29,0.9559,-0.0036
2023-06-30,0.9615,0.0059
2023-07-03,0.9688,0.0076
2023-07-04,0.9712,0.0025
2023-07-05,0.9682,-0.0031
2023-07-06,0.9668,-0.0014000000000000002
2023-07-07,0.9678,0.001
2023-07-10,0.969,0.0012
2023-07-11,0.9759,0.0070999999999999995
2023-07-12,0.9712,-0.0048
2023-07-13,0.9755,0.0044
2023-07-14,0.9728,-0.0028000000000000004
2023-07-17,0.97,-0.0029
2023-07-18,0.9719,0.002
2023-07-19,0.9738,0.002
2023-07-20,0.9705,-0.0034000000000000002
2023-07-21,0.9686,-0.002
2023-07-24,0.9659,-0.0028000000000000004
2023-07-25,0.9832,0.0179
2023-07-26,0.9829,-0.0003
2023-07-27,0.9783,-0.004699999999999999
2023-07-28,0.9869,0.0088
2023-07-31,0.9942,0.0074
2023-08-01,0.9925,-0.0017000000000000001
2023-08-02,0.9897,-0.0028000000000000004
2023-08-03,0.9906,0.0009
2023-08-04,0.9885,-0.0021
2023-08-07,0.9834,-0.0052
2023-08-08,0.9854,0.002
2023-08-09,0.9834,-0.002
2023-08-10,0.9869,0.0036
2023-08-11,0.9752,-0.011899999999999999
2023-08-14,0.9736,-0.0016
2023-08-15,0.9722,-0.0014000000000000002
2023-08-16,0.9692,-0.0031
2023-08-17,0.9718,0.0027
2023-08-18,0.964,-0.008
2023-08-21,0.9568,-0.0075
2023-08-22,0.9564,-0.0004
2023-08-23,0.9467,-0.0101
2023-08-24,0.9514,0.005
2023-08-25,0.9471,-0.0045000000000000005
2023-08-28,0.9544,0.0077
2023-08-29,0.9658,0.011899999999999999
2023-08-30,0.9653,-0.0005
2023-08-31,0.9597,-0.0058
2023-09-01,0.9688,0.0095
2023-09-04,0.9796,0.0111
2023-09-05,0.9759,-0.0038
2023-09-06,0.9744,-0.0015
2023-09-07,0.9658,-0.0088
2023-09-08,0.9632,-0.0027
2023-09-11,0.968,0.005
2023-09-12,0.9671,-0.0009
2023-09-13,0.9632,-0.004
2023-09-14,0.9653,0.0022
2023-09-15,0.9641,-0.0012
2023-09-18,0.9669,0.0029
2023-09-19,0.9662,-0.0007000000000000001
2023-09-20,0.9649,-0.0013
2023-09-21,0.96,-0.0051
2023-09-22,0.9631,0.0032
2023-09-25,0.9613,-0.0019
2023-09-26,0.9561,-0.0054
2023-09-27,0.9562,0.0001
2023-09-28,0.9594,0.0033
2023-10-09,0.9543,-0.0053
2023-10-10,0.9473,-0.0073
2023-10-11,0.9458,-0.0016
2023-10-12,0.9487,0.0031
2023-10-13,0.9451,-0.0038
2023-10-16,0.9444,-0.0007000000000000001
2023-10-17,0.946,0.0017000000000000001
2023-10-18,0.9403,-0.006
2023-10-19,0.9311,-0.0098
2023-10-20,0.9272,-0.0042
2023-10-23,0.9152,-0.0129
2023-10-24,0.9233,0.0089
2023-10-25,0.9278,0.0049
2023-10-26,0.9269,-0.001
2023-10-27,0.9384,0.0124
2023-10-30,0.945,0.006999999999999999
2023-10-31,0.9409,-0.0043
2023-11-01,0.9388,-0.0022
2023-11-02,0.9341,-0.005
2023-11-03,0.938,0.0042
2023-11-06,0.9407,0.0029
2023-11-07,0.938,-0.0029
2023-11-08,0.9366,-0.0015
2023-11-09,0.9401,0.0037
2023-11-10,0.9445,0.004699999999999999
2023-11-13,0.943,-0.0016
2023-11-14,0.9433,0.0003
2023-11-15,0.9487,0.005699999999999999
2023-11-16,0.9445,-0.0044
2023-11-17,0.9446,0.0001
2023-11-20,0.9467,0.0022
2023-11-21,0.9483,0.0017000000000000001
2023-11-22,0.9425,-0.0060999999999999995
2023-11-23,0.9522,0.0103
2023-11-24,0.9497,-0.0026
2023-11-27,0.9504,0.0007000000000000001
2023-11-28,0.9522,0.0019
2023-11-29,0.9482,-0.0042
2023-11-30,0.948,-0.0002
2023-12-01,0.9471,-0.0009
2023-12-04,0.9444,-0.0029
2023-12-05,0.9352,-0.0097
2023-12-06,0.9373,0.0022
2023-12-07,0.9351,-0.0023
2023-12-08,0.9312,-0.0042
2023-12-11,0.9362,0.0054
2023-12-12,0.9389,0.0029
2023-12-13,0.9289,-0.010700000000000001
2023-12-14,0.9287,-0.0002
2023-12-15,0.9271,-0.0017000000000000001
2023-12-18,0.922,-0.0055000000000000005
2023-12-19,0.9198,-0.0024
2023-12-20,0.9172,-0.0028000000000000004
2023-12-21,0.9215,0.004699999999999999
2023-12-22,0.9222,0.0008
2023-12-25,0.9252,0.0033
2023-12-26,0.9205,-0.0051
2023-12-27,0.9278,0.0079
2023-12-28,0.9324,0.005
2023-12-29,0.9397,0.0078000000000000005
2023-12-31,0.9396,-0.0001
2024-01-02,0.9437,0.0044
2024-01-03,0.9457,0.0021
2024-01-04,0.944,-0.0018
2024-01-05,0.9404,-0.0038
2024-01-08,0.9302,-0.0108
2024-01-09,0.9324,0.0024
2024-01-10,0.9313,-0.0012
2024-01-11,0.9348,0.0038
2024-01-12,0.9375,0.0029
2024-01-15,0.9386,0.0012
2024-01-16,0.9379,-0.0007000000000000001
2024-01-17,0.925,-0.0138
2024-01-18,0.9236,-0.0015
2024-01-19,0.9178,-0.0063
2024-01-22,0.8915,-0.0287
2024-01-23,0.897,0.0062
2024-01-24,0.9046,0.0085
2024-01-25,0.9229,0.0202
2024-01-26,0.9221,-0.0009
2024-01-29,0.9221,0.0
2024-01-30,0.9073,-0.0161
2024-01-31,0.8948,-0.0138
2024-02-01,0.8912,-0.004
2024-02-02,0.8834,-0.0088
2024-02-05,0.8742,-0.0104
2024-02-06,0.9022,0.032
2024-02-07,0.9255,0.0258
2024-02-08,0.9297,0.0045000000000000005
2024-02-19,0.9341,0.004699999999999999
2024-02-20,0.9358,0.0018
2024-02-21,0.94,0.0045000000000000005
2024-02-22,0.9455,0.0059
2024-02-23,0.9449,-0.0006
2024-02-26,0.9413,-0.0038
2024-02-27,0.9482,0.0073
2024-02-28,0.9355,-0.0134
2024-02-29,0.9456,0.0108
2024-03-01,0.9451,-0.0005
2024-03-04,0.9469,0.0019
2024-03-05,0.943,-0.0040999999999999995
2024-03-06,0.9425,-0.0005
2024-03-07,0.94,-0.0027
2024-03-08,0.9422,0.0023
2024-03-11,0.9469,0.005
2024-03-12,0.9479,0.0011
2024-03-13,0.9456,-0.0024
2024-03-14,0.9447,-0.001
2024-03-15,0.9488,0.0043
2024-03-18,0.9496,0.0008
2024-03-19,0.9458,-0.004
2024-03-20,0.9458,0.0
2024-03-21,0.9444,-0.0015
2024-03-22,0.9369,-0.0079
