date,nav,ret
2020-07-29,1.0,0.0
2020-07-30,1.0,0.0
2020-07-31,1.0,0.0
2020-08-05,1.0001,0.0
2020-08-07,0.9995,0.0
2020-08-14,1.0005,0.0
2020-08-21,1.0022,0.0
2020-08-28,1.0036,0.0
2020-09-04,1.0009,0.0
2020-09-11,0.9932,0.0
2020-09-18,1.0013,0.0
2020-09-24,0.9888,0.0
2020-09-25,0.9882,-0.0006
2020-09-28,0.9892,0.001
2020-09-29,0.9908,0.0016
2020-09-30,0.9916,0.0008
2020-10-09,1.0012,0.0097
2020-10-12,1.0119,0.010700000000000001
2020-10-13,1.0161,0.0042
2020-10-14,1.0138,-0.0023
2020-10-15,1.0112,-0.0026
2020-10-16,1.009,-0.0022
2020-10-19,1.0039,-0.0051
2020-10-20,1.0101,0.0062
2020-10-21,1.01,-0.0001
2020-10-22,1.0062,-0.0038
2020-10-23,0.9938,-0.0123
2020-10-26,0.9947,0.0009
2020-10-27,0.9981,0.0034000000000000002
2020-10-28,1.0049,0.0068000000000000005
2020-10-29,1.0111,0.0062
2020-10-30,0.9987,-0.0123
2020-11-02,1.0057,0.006999999999999999
2020-11-03,1.0112,0.0055000000000000005
2020-11-04,1.017,0.005699999999999999
2020-11-05,1.025,0.0079
2020-11-06,1.02,-0.0049
2020-11-09,1.035,0.0147
2020-11-10,1.0332,-0.0017000000000000001
2020-11-11,1.0196,-0.0132
2020-11-12,1.0228,0.0031
2020-11-13,1.0151,-0.0075
2020-11-16,1.0211,0.0059
2020-11-17,1.0168,-0.0042
2020-11-18,1.0149,-0.0019
2020-11-19,1.0235,0.0085
2020-11-20,1.0285,0.0049
2020-11-23,1.0401,0.0113
2020-11-24,1.0392,-0.0009
2020-11-25,1.0233,-0.015300000000000001
2020-11-26,1.0251,0.0018
2020-11-27,1.0376,0.012199999999999999
2020-11-30,1.0325,-0.0049
2020-12-01,1.05,0.0169
2020-12-02,1.0502,0.0002
2020-12-03,1.0462,-0.0038
2020-12-04,1.0537,0.0072
2020-12-07,1.0522,-0.0014000000000000002
2020-12-08,1.0515,-0.0007000000000000001
2020-12-09,1.0383,-0.0126
2020-12-10,1.0457,0.0070999999999999995
2020-12-11,1.036,-0.009300000000000001
2020-12-14,1.0531,0.0165
2020-12-15,1.0565,0.0032
2020-12-16,1.0607,0.004
2020-12-17,1.0727,0.0113
2020-12-18,1.0704,-0.0021
2020-12-21,1.0898,0.0181
