date,nav,ret
2022-11-29,0.9917,0.0
2022-11-30,0.9917,0.0
2022-12-01,0.9914,-0.0003
2022-12-02,0.9913,-0.0001
2022-12-05,0.9919,0.0006
2022-12-06,0.9916,-0.0003
2022-12-07,0.9913,-0.0003
2022-12-08,0.9909,-0.0004
2022-12-09,0.9909,0.0
2022-12-12,0.9901,-0.0008
2022-12-13,0.9895,-0.0006
2022-12-14,0.9898,0.0003
2022-12-15,0.9897,-0.0001
2022-12-16,0.9897,0.0
2022-12-19,0.9892,-0.0005
2022-12-20,0.9888,-0.0004
2022-12-21,0.989,0.0002
2022-12-22,0.9888,-0.0002
2022-12-23,0.9891,0.0003
2022-12-26,0.9892,0.0001
2022-12-27,0.9897,0.0005
2022-12-28,0.9898,0.0001
2022-12-29,0.9899,0.0001
2022-12-30,0.9906,0.0007000000000000001
2022-12-31,0.9906,0.0
2023-01-03,0.9915,0.0009
2023-01-04,0.9924,0.0009
2023-01-05,0.9927,0.0003
2023-01-06,0.9925,-0.0002
2023-01-09,0.9928,0.0003
2023-01-10,0.9922,-0.0006
2023-01-11,0.9922,0.0
2023-01-12,0.9922,0.0
2023-01-13,0.9925,0.0003
2023-01-16,0.9919,-0.0006
2023-01-17,0.9922,0.0003
2023-01-18,0.9924,0.0002
2023-01-19,0.9928,0.0004
2023-01-20,0.9939,0.0011
2023-01-30,0.9953,0.0014000000000000002
2023-01-31,0.9951,-0.0002
2023-02-01,0.9967,0.0016
2023-02-02,0.9969,0.0002
2023-02-03,0.9968,-0.0001
2023-02-06,0.9958,-0.001
2023-02-07,0.9961,0.0003
2023-02-08,0.9953,-0.0008
2023-02-09,0.9973,0.002
2023-02-10,0.9968,-0.0005
2023-02-13,0.9983,0.0015
2023-02-14,0.9986,0.0003
2023-02-15,0.9984,-0.0002
2023-02-16,0.9961,-0.0023
2023-02-17,0.995,-0.0011
2023-02-20,0.9966,0.0016
2023-02-21,0.9968,0.0002
2023-02-22,0.9969,0.0001
2023-02-23,0.9968,-0.0001
2023-02-24,0.996,-0.0008
2023-02-27,0.9955,-0.0005
2023-02-28,0.9964,0.0009
2023-03-01,0.9974,0.001
2023-03-02,0.9968,-0.0006
2023-03-03,0.9969,0.0001
2023-03-06,0.998,0.0011
2023-03-07,0.9961,-0.0019
2023-03-08,0.9965,0.0004
2023-03-09,0.9965,0.0
2023-03-10,0.9952,-0.0013
2023-03-13,0.9963,0.0011
2023-03-14,0.9951,-0.0012
2023-03-15,0.9954,0.0003
2023-03-16,0.9934,-0.002
2023-03-17,0.9939,0.0005
2023-03-20,0.9943,0.0004
2023-03-21,0.9961,0.0018
2023-03-22,0.9964,0.0003
2023-03-23,0.9972,0.0008
2023-03-24,0.9966,-0.0006
2023-03-27,0.997,0.0004
2023-03-28,0.9961,-0.0009
2023-03-29,0.9966,0.0005
2023-03-30,0.9974,0.0008
2023-03-31,0.9989,0.0015
2023-04-03,1.0002,0.0013
2023-04-04,0.9997,-0.0005
2023-04-06,1.0004,0.0007000000000000001
2023-04-07,1.0021,0.0017000000000000001
2023-04-10,1.0014,-0.0007000000000000001
2023-04-11,1.0016,0.0002
2023-04-12,1.0022,0.0006
2023-04-13,1.0012,-0.001
2023-04-14,1.0022,0.001
2023-04-17,1.0031,0.0009
2023-04-18,1.0028,-0.0003
2023-04-19,1.002,-0.0008
2023-04-20,1.0014,-0.0006
2023-04-21,0.998,-0.0034000000000000002
2023-04-24,0.9967,-0.0013
2023-04-25,0.9955,-0.0012
2023-04-26,0.9962,0.0007000000000000001
2023-04-27,0.9971,0.0009
2023-04-28,0.9994,0.0023
2023-05-04,0.9997,0.0003
2023-05-05,0.9986,-0.0011
2023-05-08,0.9992,0.0006
2023-05-09,0.9971,-0.0021
2023-05-10,0.9969,-0.0002
2023-05-11,0.9971,0.0002
2023-05-12,0.9947,-0.0024
2023-05-15,0.9963,0.0016
2023-05-16,0.9952,-0.0011
2023-05-17,0.9953,0.0001
2023-05-18,0.9959,0.0006
2023-05-19,0.9966,0.0007000000000000001
2023-05-22,0.9977,0.0011
2023-05-23,0.9956,-0.0021
2023-05-24,0.9939,-0.0017000000000000001
2023-05-25,0.9933,-0.0006
2023-05-26,0.9948,0.0015
2023-05-29,0.9945,-0.0003
2023-05-30,0.9958,0.0013
2023-05-31,0.9952,-0.0006
2023-06-01,0.9954,0.0002
2023-06-02,0.9968,0.0014000000000000002
2023-06-05,0.9973,0.0005
2023-06-06,0.9943,-0.003
2023-06-07,0.9947,0.0004
2023-06-08,0.9943,-0.0004
2023-06-09,0.9965,0.0022
2023-06-12,0.9976,0.0011
2023-06-13,0.9991,0.0015
2023-06-14,1.0001,0.001
2023-06-15,1.0011,0.001
2023-06-16,1.0027,0.0016
2023-06-19,1.0026,-0.0001
2023-06-20,1.0031,0.0005
2023-06-21,0.9986,-0.0045000000000000005
2023-06-26,0.9945,-0.0040999999999999995
2023-06-27,0.9967,0.0022
2023-06-28,0.9961,-0.0006
2023-06-29,0.9969,0.0008
2023-06-30,0.999,0.0021
2023-07-03,1.0,0.001
2023-07-04,1.0008,0.0008
2023-07-05,0.9994,-0.0014000000000000002
2023-07-06,0.9988,-0.0006
2023-07-07,0.998,-0.0008
2023-07-10,0.9983,0.0003
2023-07-11,1.0002,0.0019
2023-07-12,0.998,-0.0022
2023-07-13,1.0004,0.0024
2023-07-14,1.0003,-0.0001
2023-07-17,0.9999,-0.0004
2023-07-18,0.9994,-0.0005
2023-07-19,0.999,-0.0004
2023-07-20,0.9967,-0.0023
2023-07-21,0.9969,0.0002
2023-07-24,0.9967,-0.0002
2023-07-25,0.9994,0.0027
2023-07-26,0.9983,-0.0011
2023-07-27,0.9977,-0.0006
2023-07-28,0.9998,0.0021
2023-07-31,1.0008,0.001
2023-08-01,1.0003,-0.0005
2023-08-02,0.9994,-0.0009
2023-08-03,1.0002,0.0008
2023-08-04,1.0014,0.0012
2023-08-07,1.0003,-0.0011
2023-08-08,0.9998,-0.0005
2023-08-09,0.9983,-0.0015
2023-08-10,0.9987,0.0004
2023-08-11,0.9947,-0.004
2023-08-14,0.9954,0.0007000000000000001
2023-08-15,0.9941,-0.0013
2023-08-16,0.9914,-0.0027
2023-08-17,0.9936,0.0022
2023-08-18,0.9897,-0.0039000000000000003
2023-08-21,0.9878,-0.0019
2023-08-22,0.9896,0.0018
2023-08-23,0.9857,-0.0039000000000000003
2023-08-24,0.9876,0.0019
2023-08-25,0.9839,-0.0037
2023-08-28,0.9849,0.001
2023-08-29,0.9905,0.005699999999999999
2023-08-30,0.9923,0.0018
2023-08-31,0.9917,-0.0006
2023-09-01,0.9917,0.0
2023-09-04,0.9934,0.0017000000000000001
2023-09-05,0.9921,-0.0013
2023-09-06,0.9917,-0.0004
2023-09-07,0.9878,-0.0039000000000000003
2023-09-08,0.9874,-0.0004
2023-09-11,0.9891,0.0017000000000000001
2023-09-12,0.9887,-0.0004
2023-09-13,0.9872,-0.0015
2023-09-14,0.9864,-0.0008
2023-09-15,0.986,-0.0004
2023-09-18,0.9864,0.0004
2023-09-19,0.985,-0.0014000000000000002
2023-09-20,0.9834,-0.0016
2023-09-21,0.9821,-0.0013
2023-09-22,0.9859,0.0039000000000000003
