date,nav,ret
2024-12-16,1.028,0.0
2024-12-17,1.0306,0.0025
2024-12-18,1.0355,0.0048
2024-12-19,1.0365,0.001
2024-12-20,1.033,-0.0034000000000000002
2024-12-23,1.0343,0.0013
2024-12-24,1.0468,0.0121
2024-12-25,1.0471,0.0003
2024-12-26,1.0476,0.0005
2024-12-27,1.046,-0.0015
2024-12-30,1.0509,0.004699999999999999
2024-12-31,1.0349,-0.0152
2025-01-02,1.0066,-0.0273
2025-01-03,0.9955,-0.011000000000000001
2025-01-06,0.9939,-0.0016
2025-01-07,1.0008,0.0069
2025-01-08,0.9993,-0.0015
2025-01-09,0.997,-0.0023
2025-01-10,0.9857,-0.0113
2025-01-13,0.9831,-0.0026
2025-01-14,1.0078,0.025099999999999997
2025-01-15,1.0018,-0.006
2025-01-16,1.0028,0.001
2025-01-17,1.0058,0.003
2025-01-20,1.0103,0.0045000000000000005
2025-01-21,1.011,0.0007000000000000001
2025-01-22,1.0024,-0.0085
2025-01-23,1.0044,0.002
2025-01-24,1.0123,0.0079
2025-01-27,1.0084,-0.0039000000000000003
2025-02-05,1.0029,-0.0055000000000000005
2025-02-06,1.0148,0.011899999999999999
2025-02-07,1.0272,0.012199999999999999
2025-02-10,1.0292,0.0019
2025-02-11,1.0246,-0.0045000000000000005
2025-02-12,1.0337,0.0089
2025-02-13,1.0299,-0.0037
2025-02-14,1.0383,0.008199999999999999
2025-02-17,1.0405,0.0021
2025-02-18,1.0318,-0.0084
2025-02-19,1.0386,0.0066
2025-02-20,1.0358,-0.0027
2025-02-21,1.0482,0.012
2025-02-24,1.046,-0.0021
2025-02-25,1.0349,-0.0106
2025-02-26,1.0435,0.0083
2025-02-27,1.0456,0.002
2025-02-28,1.0261,-0.018600000000000002
2025-03-03,1.0261,0.0
2025-03-04,1.0254,-0.0007000000000000001
2025-03-05,1.0298,0.0043
2025-03-06,1.0432,0.013000000000000001
2025-03-07,1.0401,-0.003
2025-03-10,1.0363,-0.0037
2025-03-11,1.0395,0.0031
2025-03-12,1.0359,-0.0034999999999999996
2025-03-13,1.0321,-0.0037
2025-03-14,1.0558,0.023
2025-03-17,1.0533,-0.0024
2025-03-18,1.0561,0.0027
2025-03-19,1.0568,0.0007000000000000001
2025-03-20,1.048,-0.0083
2025-03-21,1.033,-0.0143
2025-03-24,1.0381,0.0049
2025-03-25,1.0375,-0.0006
2025-03-26,1.0343,-0.0031
2025-03-27,1.0376,0.0032
2025-03-28,1.0333,-0.0040999999999999995
2025-03-31,1.0264,-0.0067
2025-04-01,1.0266,0.0002
2025-04-02,1.026,-0.0006
2025-04-03,1.0204,-0.0055000000000000005
2025-04-07,0.9519,-0.06709999999999999
2025-04-08,0.9673,0.016200000000000003
2025-04-09,0.9763,0.009300000000000001
2025-04-10,0.9885,0.0125
2025-04-11,0.9923,0.0038
2025-04-14,0.9944,0.0021
2025-04-15,0.9951,0.0007000000000000001
2025-04-16,0.9981,0.003
2025-04-17,0.998,-0.0001
2025-04-18,0.9982,0.0002
2025-04-21,1.0013,0.0031
2025-04-22,1.0017,0.0004
2025-04-23,1.0024,0.0007000000000000001
2025-04-24,1.0018,-0.0006
2025-04-25,1.0026,0.0008
2025-04-28,1.0012,-0.0014000000000000002
2025-04-29,0.9996,-0.0016
2025-04-30,0.9988,-0.0008
2025-05-06,1.0082,0.009399999999999999
2025-05-07,1.0139,0.005699999999999999
2025-05-08,1.0193,0.0053
2025-05-09,1.0178,-0.0015
2025-05-12,1.029,0.011000000000000001
2025-05-13,1.0306,0.0016
2025-05-14,1.0424,0.011399999999999999
2025-05-15,1.0335,-0.0085
2025-05-16,1.0291,-0.0043
2025-05-19,1.0262,-0.0028000000000000004
2025-05-20,1.0316,0.0053
2025-05-21,1.0365,0.004699999999999999
2025-05-22,1.036,-0.0005
2025-05-23,1.0281,-0.0076
2025-05-26,1.0225,-0.0054
2025-05-27,1.0174,-0.005
2025-05-28,1.0166,-0.0008
2025-05-29,1.0224,0.005699999999999999
2025-05-30,1.0179,-0.0044
2025-06-03,1.0208,0.0028000000000000004
2025-06-04,1.0251,0.0042
2025-06-05,1.0276,0.0024
2025-06-06,1.0273,-0.0003
2025-06-09,1.0303,0.0029
2025-06-10,1.025,-0.0051
2025-06-11,1.0331,0.0079
2025-06-12,1.0338,0.0007000000000000001
2025-06-13,1.027,-0.0066
2025-06-16,1.0294,0.0023
2025-06-17,1.0285,-0.0009
2025-06-18,1.03,0.0015
2025-06-19,1.0221,-0.0077
2025-06-20,1.024,0.0019
2025-06-23,1.0268,0.0027
2025-06-24,1.0383,0.011200000000000002
2025-06-25,1.0533,0.0144
2025-06-26,1.0509,-0.0023
2025-06-27,1.0454,-0.0052
2025-06-30,1.0497,0.0040999999999999995
2025-07-01,1.0514,0.0016
2025-07-02,1.0516,0.0002
2025-07-03,1.058,0.0060999999999999995
2025-07-04,1.0616,0.0034000000000000002
2025-07-07,1.0578,-0.0036
2025-07-08,1.0664,0.008100000000000001
2025-07-09,1.0647,-0.0016
2025-07-10,1.0696,0.0046
2025-07-11,1.0722,0.0024
2025-07-14,1.0734,0.0012
2025-07-15,1.0738,0.0004
2025-07-16,1.072,-0.0017000000000000001
2025-07-17,1.0794,0.0069
2025-07-18,1.0868,0.0069
2025-07-21,1.0939,0.006500000000000001
2025-07-22,1.1026,0.008
2025-07-23,1.1029,0.0003
2025-07-24,1.1104,0.0068000000000000005
2025-07-25,1.1053,-0.0046
2025-07-28,1.1078,0.0023
2025-07-29,1.112,0.0038
2025-07-30,1.1119,-0.0001
2025-07-31,1.0927,-0.0173
2025-08-01,1.0874,-0.0049
2025-08-04,1.0913,0.0036
2025-08-05,1.0997,0.0077
2025-08-06,1.1023,0.0024
2025-08-07,1.1025,0.0002
2025-08-08,1.1005,-0.0018
2025-08-11,1.1051,0.0042
2025-08-12,1.1105,0.0049
2025-08-13,1.1192,0.0078000000000000005
2025-08-14,1.1186,-0.0005
2025-08-15,1.1261,0.0067
2025-08-18,1.1353,0.008199999999999999
2025-08-19,1.1314,-0.0034000000000000002
2025-08-20,1.1439,0.011000000000000001
2025-08-21,1.1482,0.0038
2025-08-22,1.1711,0.0199
2025-08-25,1.1945,0.02
2025-08-26,1.1903,-0.0034999999999999996
2025-08-27,1.1734,-0.014199999999999999
2025-08-28,1.1931,0.0168
2025-08-29,1.2017,0.0072
2025-09-01,1.2086,0.005699999999999999
2025-09-02,1.2001,-0.006999999999999999
2025-09-03,1.1924,-0.0064
2025-09-04,1.1686,-0.02
2025-09-05,1.1928,0.0207
2025-09-08,1.1946,0.0015
2025-09-09,1.1867,-0.0066
2025-09-10,1.1889,0.0019
2025-09-11,1.2149,0.0219
2025-09-12,1.2083,-0.0054
2025-09-15,1.2111,0.0023
2025-09-16,1.2087,-0.002
2025-09-17,1.2159,0.006
2025-09-18,1.2026,-0.0109
2025-09-19,1.2036,0.0008
2025-09-22,1.2087,0.0042
2025-09-23,1.2078,-0.0007000000000000001
2025-09-24,1.2195,0.0097
2025-09-25,1.2269,0.0060999999999999995
2025-09-26,1.2161,-0.0088
2025-09-29,1.2338,0.0146
2025-09-30,1.2394,0.0045000000000000005
2025-10-09,1.2567,0.013999999999999999
2025-10-10,1.2334,-0.018500000000000003
2025-10-13,1.2278,-0.0045000000000000005
2025-10-14,1.2139,-0.0113
2025-10-15,1.2311,0.014199999999999999
2025-10-16,1.2346,0.0028000000000000004
2025-10-17,1.2085,-0.021099999999999997
2025-10-20,1.2147,0.0051
2025-10-21,1.2321,0.0144
2025-10-22,1.2284,-0.003
2025-10-23,1.2318,0.0028000000000000004
2025-10-24,1.2466,0.012
2025-10-27,1.2606,0.011200000000000002
2025-10-28,1.2564,-0.0033
2025-10-29,1.271,0.0116
2025-10-30,1.2616,-0.0074
2025-10-31,1.2442,-0.0138
2025-11-03,1.2474,0.0026
2025-11-04,1.2384,-0.0072
2025-11-05,1.2404,0.0016
2025-11-06,1.2571,0.013500000000000002
2025-11-07,1.2534,-0.0029
2025-11-10,1.2576,0.0034000000000000002
2025-11-11,1.2466,-0.0087
2025-11-12,1.2452,-0.0011
2025-11-13,1.2593,0.0113
2025-11-14,1.2406,-0.0148
2025-11-17,1.2329,-0.0062
2025-11-18,1.2258,-0.0058
2025-11-19,1.2311,0.0043
2025-11-20,1.2255,-0.0045000000000000005
2025-11-21,1.1972,-0.0231
2025-11-24,1.1957,-0.0013
2025-11-25,1.2065,0.009000000000000001
2025-11-26,1.2135,0.0058
2025-11-27,1.2131,-0.0003
2025-11-28,1.2159,0.0023
2025-12-01,1.2287,0.0105
2025-12-02,1.2231,-0.0046
2025-12-03,1.2173,-0.004699999999999999
2025-12-04,1.221,0.003
2025-12-05,1.233,0.0098
2025-12-08,1.2424,0.0076
2025-12-09,1.2364,-0.0048
2025-12-10,1.2354,-0.0008
2025-12-11,1.2263,-0.0074
2025-12-12,1.2331,0.0055000000000000005
2025-12-15,1.226,-0.0058
2025-12-16,1.2123,-0.011200000000000002
2025-12-17,1.2359,0.0195
2025-12-18,1.2291,-0.0055000000000000005
2025-12-19,1.2336,0.0037
2025-12-22,1.2446,0.0089
2025-12-23,1.247,0.0019
2025-12-24,1.2504,0.0027
2025-12-25,1.2529,0.002
2025-12-26,1.2566,0.003
2025-12-29,1.252,-0.0037
2025-12-30,1.2554,0.0027
2025-12-31,1.2498,-0.0045000000000000005
2026-01-05,1.2722,0.0179
2026-01-06,1.2908,0.0146
2026-01-07,1.2875,-0.0026
2026-01-08,1.2779,-0.0075
2026-01-09,1.2832,0.0040999999999999995
2026-01-12,1.2911,0.0062
2026-01-13,1.2837,-0.005699999999999999
2026-01-14,1.279,-0.0037
2026-01-15,1.1313,0.0017000000000000001
2026-01-16,1.1269,-0.0039000000000000003
2026-01-19,1.1274,0.0004
2026-01-20,1.1239,-0.0031
2026-01-21,1.125,0.001
2026-01-22,1.1252,0.0002
2026-01-23,1.1207,-0.004
2026-01-26,1.1216,0.0008
2026-01-27,1.1214,-0.0002
2026-01-28,1.1243,0.0026
2026-01-29,1.1323,0.0070999999999999995
2026-01-30,1.1216,-0.009399999999999999
2026-02-02,1.0989,-0.0202
2026-02-03,1.1109,0.0109
2026-02-04,1.1195,0.0077
2026-02-05,1.1134,-0.0054
2026-02-06,1.1078,-0.005
2026-02-09,1.1249,0.0154
2026-02-10,1.1269,0.0018
2026-02-11,1.1245,-0.0021
2026-02-12,1.1261,0.0014000000000000002
2026-02-13,1.1128,-0.0118
2026-02-24,1.1233,0.009399999999999999
2026-02-25,1.1297,0.005699999999999999
2026-02-26,1.1279,-0.0016
2026-02-27,1.1242,-0.0033
2026-03-02,1.1281,0.0034999999999999996
2026-03-03,1.1115,-0.0147
2026-03-04,1.0995,-0.0108
2026-03-05,1.1098,0.009399999999999999
2026-03-06,1.1128,0.0027
2026-03-09,1.1024,-0.009300000000000001
2026-03-10,1.1159,0.012199999999999999
2026-03-11,1.1225,0.0059
2026-03-12,1.1186,-0.0034999999999999996
2026-03-13,1.1143,-0.0038
2026-03-16,1.1152,0.0008
2026-03-17,1.1076,-0.0068000000000000005
2026-03-18,1.1124,0.0043
2026-03-19,1.0951,-0.015600000000000001
2026-03-20,1.0914,-0.0034000000000000002
2026-03-23,1.0575,-0.0311
2026-03-24,1.0707,0.0125
2026-03-25,1.0852,0.013500000000000002
2026-03-26,1.0715,-0.0126
2026-03-27,1.0771,0.0052
2026-03-30,1.0746,-0.0023
2026-03-31,1.0654,-0.0086
2026-04-01,1.0828,0.0163
2026-04-02,1.0721,-0.009899999999999999
2026-04-03,1.0636,-0.0079
2026-04-07,1.0637,0.0001
2026-04-08,1.0988,0.033
2026-04-09,1.092,-0.0062
2026-04-10,1.108,0.0147
2026-04-13,1.1102,0.002
2026-04-14,1.1226,0.011200000000000002
2026-04-15,1.1194,-0.0029
2026-04-16,1.1315,0.0108
2026-04-17,1.1299,-0.0014000000000000002
2026-04-20,1.1363,0.005699999999999999
2026-04-21,1.1399,0.0032
2026-04-22,1.1478,0.0069
2026-04-23,1.1446,-0.0028000000000000004
2026-04-24,1.1419,-0.0024
2026-04-27,1.1426,0.0006
2026-04-28,1.1397,-0.0025
2026-04-29,1.1515,0.0104
2026-04-30,1.1512,-0.0003
2026-05-06,1.1681,0.0147
2026-05-07,1.1736,0.004699999999999999
2026-05-08,1.1669,-0.005699999999999999
2026-05-11,1.1855,0.0159
2026-05-12,1.1847,-0.0007000000000000001
2026-05-13,1.1967,0.0101
2026-05-14,1.1774,-0.0161
2026-05-15,1.1652,-0.0104
2026-05-18,1.1597,-0.004699999999999999
2026-05-19,1.1643,0.004
2026-05-20,1.1641,-0.0002
2026-05-21,1.1485,-0.0134
2026-05-22,1.1627,0.0124
2026-05-25,1.1802,0.0151
2026-05-26,1.1858,0.004699999999999999
2026-05-27,1.1775,-0.006999999999999999
2026-05-28,1.1791,0.0014000000000000002
2026-05-29,1.174,-0.0043
2026-06-01,1.1628,-0.0095
2026-06-02,1.1788,0.0138
2026-06-03,1.1849,0.0052
2026-06-04,1.1772,-0.006500000000000001
2026-06-05,1.1576,-0.0166
2026-06-08,1.134,-0.0204
2026-06-09,1.1541,0.0177
2026-06-10,1.1432,-0.009399999999999999
2026-06-11,1.1378,-0.004699999999999999
2026-06-12,1.1495,0.0103
2026-06-15,1.1757,0.022799999999999997
2026-06-16,1.1742,-0.0013
2026-06-17,1.1852,0.009399999999999999
2026-06-18,1.1877,0.0021
2026-06-22,1.2146,0.0226
2026-06-23,1.1829,-0.026099999999999998
2026-06-24,1.189,0.0052
2026-06-25,1.2063,0.0146
2026-06-26,1.1735,-0.027200000000000002
2026-06-29,1.1882,0.0125
2026-06-30,1.2008,0.0106
2026-07-01,1.196,-0.004
2026-07-02,1.1625,-0.027999999999999997
2026-07-03,1.1692,0.0058
2026-07-06,1.169,-0.0002
2026-07-07,1.158,-0.009399999999999999
2026-07-08,1.1494,-0.0074
2026-07-09,1.1783,0.025099999999999997
2026-07-10,1.1574,-0.0177
2026-07-13,1.1385,-0.0163
2026-07-14,1.1613,0.020099999999999996
2026-07-15,1.1584,-0.0025
2026-07-16,1.1394,-0.016399999999999998
2026-07-17,1.1023,-0.0326
2026-07-20,1.1174,0.0137
2026-07-21,1.1497,0.028900000000000002
2026-07-22,1.1447,-0.0043
2026-07-23,1.1469,0.0019
2026-07-24,1.129,-0.015600000000000001
2026-07-27,1.1477,0.0166
2026-07-28,1.1164,-0.0273
2026-07-29,1.1239,0.0067
2026-07-30,1.1122,-0.0104
2026-07-31,1.1218,0.0086
2026-08-03,1.1117,-0.009000000000000001
2026-08-04,1.1254,0.0123
2026-08-05,1.1387,0.0118
2026-08-06,1.1369,-0.0016
2026-08-07,1.1473,0.0091
