date,nav,ret
2023-09-12,1.0,0.0
2023-09-15,0.9998,0.0
2023-09-22,0.999,0.0
2023-09-28,1.003,0.0
2023-10-13,0.9976,0.0
2023-10-20,0.9794,0.0
2023-10-27,0.9982,0.0
2023-11-01,1.0117,0.0
2023-11-02,1.0001,-0.0115
2023-11-03,1.0169,0.0168
2023-11-06,1.0353,0.0181
2023-11-07,1.0443,0.0087
2023-11-08,1.0496,0.0051
2023-11-09,1.0413,-0.0079
2023-11-10,1.0428,0.0014000000000000002
2023-11-13,1.0529,0.0097
2023-11-14,1.0532,0.0003
2023-11-15,1.0609,0.0073
2023-11-16,1.0466,-0.013500000000000002
2023-11-17,1.0595,0.0123
2023-11-20,1.0829,0.022099999999999998
2023-11-21,1.0777,-0.0048
2023-11-22,1.0602,-0.016200000000000003
2023-11-23,1.0712,0.0104
2023-11-24,1.0431,-0.0262
2023-11-27,1.0635,0.0196
2023-11-28,1.0717,0.0077
2023-11-29,1.0772,0.0051
2023-11-30,1.0544,-0.0212
2023-12-01,1.0479,-0.0062
2023-12-04,1.0453,-0.0025
2023-12-05,1.0266,-0.0179
2023-12-06,1.026,-0.0006
2023-12-07,1.0207,-0.0052
2023-12-08,1.011,-0.0095
2023-12-11,1.0275,0.0163
2023-12-12,1.031,0.0034000000000000002
2023-12-13,1.0285,-0.0024
2023-12-14,1.0212,-0.0070999999999999995
2023-12-15,1.0202,-0.001
2023-12-18,1.0039,-0.016
2023-12-19,1.0138,0.009899999999999999
2023-12-20,1.0123,-0.0015
2023-12-21,1.0147,0.0024
2023-12-22,1.0126,-0.0021
2023-12-25,1.0153,0.0027
2023-12-26,1.006,-0.0092
2023-12-27,1.0096,0.0036
2023-12-28,1.0303,0.020499999999999997
2023-12-29,1.0399,0.009300000000000001
2023-12-31,1.0399,0.0
2024-01-02,1.0422,0.0022
2024-01-03,1.0333,-0.0085
2024-01-04,1.0266,-0.006500000000000001
2024-01-05,1.011,-0.0152
2024-01-08,0.9936,-0.0172
2024-01-09,0.9976,0.004
2024-01-10,0.9944,-0.0032
2024-01-11,1.0099,0.015600000000000001
2024-01-12,1.0086,-0.0013
2024-01-15,1.006,-0.0026
2024-01-16,1.0012,-0.0048
2024-01-17,0.9787,-0.0225
2024-01-18,0.9775,-0.0012
2024-01-19,0.9629,-0.0149
2024-01-22,0.9344,-0.0296
2024-01-23,0.936,0.0017000000000000001
2024-01-24,0.9357,-0.0003
2024-01-25,0.9435,0.0083
2024-01-26,0.9349,-0.0091
2024-01-29,0.9041,-0.0329
2024-01-30,0.8905,-0.015
2024-01-31,0.8657,-0.0278
2024-02-01,0.8586,-0.008199999999999999
2024-02-02,0.8374,-0.024700000000000003
2024-02-05,0.8163,-0.0252
2024-02-06,0.8554,0.0479
2024-02-07,0.8491,-0.0074
2024-02-08,0.8894,0.0475
2024-02-19,0.8984,0.0101
2024-02-20,0.9021,0.0040999999999999995
2024-02-21,0.9117,0.0106
2024-02-22,0.9245,0.013999999999999999
2024-02-23,0.9547,0.0327
2024-02-26,0.9683,0.014199999999999999
2024-02-27,0.9859,0.0182
2024-02-28,0.9282,-0.058499999999999996
2024-02-29,0.9564,0.0304
2024-03-01,0.968,0.0121
2024-03-04,0.9676,-0.0004
2024-03-05,0.9547,-0.013300000000000001
2024-03-06,0.9639,0.0096
2024-03-07,0.9508,-0.013600000000000001
2024-03-08,0.9602,0.009899999999999999
2024-03-11,0.978,0.018500000000000003
2024-03-12,0.9873,0.0095
2024-03-13,0.987,-0.0003
2024-03-14,0.9853,-0.0017000000000000001
2024-03-15,0.9964,0.0113
2024-03-18,1.0091,0.0127
2024-03-19,1.0085,-0.0006
2024-03-20,1.0089,0.0004
2024-03-21,1.0051,-0.0038
2024-03-22,0.9936,-0.011399999999999999
2024-03-25,0.9791,-0.0146
2024-03-26,0.9744,-0.0048
2024-03-27,0.9509,-0.0241
2024-03-28,0.9635,0.013300000000000001
2024-03-29,0.9703,0.0070999999999999995
2024-04-01,0.9828,0.0129
