date,nav,ret
2019-09-11,1.0,0.0
2019-09-12,1.0001,0.0001
2019-09-20,1.0003,0.0
2019-09-27,1.0006,0.0
2019-09-30,1.0007,0.0001
2019-10-08,1.0009,0.0002
2019-10-09,1.0009,0.0
2019-10-10,1.001,0.0001
2019-10-11,1.001,0.0
2019-10-14,1.001,0.0
2019-10-15,1.0009,-0.0001
2019-10-16,1.0007,-0.0002
2019-10-17,1.0007,0.0
2019-10-18,0.9995,-0.001199
2019-10-21,0.9997,0.0002
2019-10-22,1.0003,0.0006
2019-10-23,0.9989,-0.0014000000000000002
2019-10-24,0.9984,-0.000501
2019-10-25,0.9996,0.001202
2019-10-28,1.0011,0.0015010000000000002
2019-10-29,1.0017,0.000599
2019-10-30,1.0005,-0.001198
2019-10-31,1.0015,0.001
2019-11-01,1.0059,0.004393
2019-11-04,1.0074,0.0014910000000000001
2019-11-05,1.0084,0.000993
2019-11-06,1.0066,-0.001785
2019-11-07,1.0071,0.000497
2019-11-08,1.007,-9.900000000000001e-05
2019-11-11,1.0014,-0.005561
2019-11-12,1.0012,-0.0002
2019-11-13,1.0019,0.0006990000000000001
2019-11-14,1.002,0.0001
2019-11-15,0.9994,-0.002595
2019-11-18,1.0022,0.0028020000000000002
2019-11-19,1.0064,0.004190999999999999
2019-11-20,1.0039,-0.002484
2019-11-21,1.0012,-0.00269
2019-11-22,0.9951,-0.0060929999999999995
2019-11-25,1.0017,0.006632
2019-11-26,1.0042,0.002496
2019-11-27,1.0005,-0.003685
2019-11-28,0.9968,-0.0036980000000000003
2019-11-29,0.9888,-0.008026
2019-12-02,0.9897,0.00091
2019-12-03,0.9911,0.0014149999999999998
2019-12-04,0.9902,-0.0009080000000000001
2019-12-05,0.9943,0.004141000000000001
2019-12-06,1.0007,0.006437000000000001
2019-12-09,1.0,-0.0007000000000000001
2019-12-10,1.0011,0.0011
2019-12-11,1.0,-0.001099
2019-12-12,0.998,-0.002
2019-12-13,1.0098,0.011824
2019-12-16,1.0158,0.005941999999999999
2019-12-17,1.0262,0.010238
2019-12-18,1.0236,-0.0025340000000000002
2019-12-19,1.0226,-0.000977
2019-12-20,1.0235,0.0008799999999999999
2019-12-23,1.0154,-0.007914
2019-12-24,1.0168,0.001379
2019-12-25,1.0148,-0.001967
2019-12-26,1.0197,0.004829
2019-12-27,1.0255,0.0056879999999999995
2019-12-30,1.0431,0.017162
2019-12-31,1.0472,0.0039310000000000005
2020-01-02,1.0543,0.0067800000000000004
2020-01-03,1.0468,-0.0071140000000000005
2020-01-06,1.0366,-0.009744000000000001
2020-01-07,1.0457,0.008779
2020-01-08,1.0414,-0.004112
2020-01-09,1.0553,0.013347
2020-01-10,1.0547,-0.000569
2020-01-13,1.0627,0.007585
2020-01-14,1.0572,-0.005175
2020-01-15,1.0533,-0.003689
2020-01-16,1.0515,-0.001709
2020-01-17,1.0506,-0.000856
2020-01-20,1.047,-0.003427
2020-01-21,1.0268,-0.019293
2020-01-22,1.0312,0.004285
2020-01-23,1.0005,-0.029771000000000002
2020-02-03,0.9282,-0.072264
2020-02-04,0.9528,0.026503000000000002
2020-02-05,0.9642,0.011964999999999998
2020-02-06,0.9752,0.011408
2020-02-07,0.9744,-0.00082
2020-02-10,0.9806,0.006363
2020-02-11,0.9945,0.014175
2020-02-12,0.9983,0.0038209999999999997
2020-02-13,0.9965,-0.001803
2020-02-14,1.0,0.003512
2020-02-17,1.0163,0.0163
2020-02-18,1.0075,-0.008659
2020-02-19,1.0108,0.003275
2020-02-20,1.0265,0.015531999999999999
2020-02-21,1.0279,0.001364
