date,nav,ret
2022-08-23,1.0,0.0
2022-08-26,0.9997,0.0
2022-09-02,0.9975,0.0
2022-09-09,0.9976,0.0
2022-09-16,0.9908,0.0
2022-09-23,0.9871,0.0
2022-09-30,0.9801,0.0
2022-10-14,0.9794,0.0
2022-10-21,0.9715,0.0
2022-10-28,0.9631,0.0
2022-11-04,0.97,0.0
2022-11-11,0.949,0.0
2022-11-18,0.9405,0.0
2022-11-22,0.9368,0.0
2022-11-23,0.9375,0.0007000000000000001
2022-11-24,0.9335,-0.0043
2022-11-25,0.9257,-0.0084
2022-11-28,0.9219,-0.0040999999999999995
2022-11-29,0.9293,0.008
2022-11-30,0.932,0.0029
2022-12-01,0.9458,0.0148
2022-12-02,0.9416,-0.0044
2022-12-05,0.9443,0.0029
2022-12-06,0.9455,0.0013
2022-12-07,0.9409,-0.0049
2022-12-08,0.9448,0.0040999999999999995
2022-12-09,0.9531,0.0088
2022-12-12,0.9466,-0.0068000000000000005
2022-12-13,0.9388,-0.008199999999999999
2022-12-14,0.9431,0.0046
2022-12-15,0.9468,0.0039000000000000003
2022-12-16,0.9412,-0.0059
2022-12-19,0.9361,-0.0054
2022-12-20,0.9221,-0.015
2022-12-21,0.9146,-0.008100000000000001
2022-12-22,0.9166,0.0022
2022-12-23,0.9121,-0.0049
2022-12-26,0.926,0.0152
2022-12-27,0.9327,0.0072
2022-12-28,0.9266,-0.006500000000000001
2022-12-29,0.929,0.0026
2022-12-30,0.9263,-0.0029
2022-12-31,0.9263,0.0
2023-01-03,0.9363,0.0108
2023-01-04,0.9265,-0.0105
2023-01-05,0.9446,0.0195
2023-01-06,0.9484,0.004
2023-01-09,0.9567,0.0088
2023-01-10,0.9638,0.0074
2023-01-11,0.953,-0.011200000000000002
2023-01-12,0.9531,0.0001
2023-01-13,0.9575,0.0046
2023-01-16,0.9672,0.0101
2023-01-17,0.9709,0.0038
2023-01-18,0.972,0.0011
2023-01-19,0.9807,0.009000000000000001
2023-01-20,0.9807,0.0
2023-01-30,0.9936,0.0132
2023-01-31,0.9774,-0.0163
2023-02-01,0.987,0.0098
2023-02-02,0.9802,-0.0069
2023-02-03,0.9753,-0.005
2023-02-06,0.9658,-0.0097
2023-02-07,0.9611,-0.0049
2023-02-08,0.9561,-0.0052
2023-02-09,0.9717,0.0163
2023-02-10,0.9613,-0.010700000000000001
2023-02-13,0.9721,0.011200000000000002
2023-02-14,0.9662,-0.0060999999999999995
2023-02-15,0.9665,0.0003
2023-02-16,0.9557,-0.011200000000000002
2023-02-17,0.9334,-0.0233
2023-02-20,0.9448,0.012199999999999999
2023-02-21,0.9412,-0.0038
2023-02-22,0.933,-0.0087
2023-02-23,0.9342,0.0013
2023-02-24,0.923,-0.012
2023-02-27,0.9209,-0.0023
2023-02-28,0.9238,0.0031
2023-03-01,0.937,0.0143
2023-03-02,0.9273,-0.0104
2023-03-03,0.9275,0.0002
2023-03-06,0.9259,-0.0017000000000000001
2023-03-07,0.9081,-0.0192
2023-03-08,0.9066,-0.0017000000000000001
2023-03-09,0.9107,0.0045000000000000005
2023-03-10,0.9055,-0.005699999999999999
2023-03-13,0.9148,0.0103
2023-03-14,0.909,-0.0063
2023-03-15,0.904,-0.0055000000000000005
2023-03-16,0.8923,-0.0129
2023-03-17,0.8958,0.0039000000000000003
2023-03-20,0.8918,-0.0045000000000000005
2023-03-21,0.8996,0.0087
2023-03-22,0.9107,0.0123
2023-03-23,0.9339,0.0255
2023-03-24,0.935,0.0012
2023-03-27,0.9327,-0.0025
2023-03-28,0.9257,-0.0075
2023-03-29,0.9375,0.0127
2023-03-30,0.9295,-0.0085
2023-03-31,0.9416,0.013000000000000001
2023-04-03,0.9677,0.0277
2023-04-04,0.9694,0.0018
2023-04-06,0.9784,0.009300000000000001
2023-04-07,0.9913,0.0132
2023-04-10,0.957,-0.0346
2023-04-11,0.9474,-0.01
2023-04-12,0.9537,0.0066
2023-04-13,0.9359,-0.0187
2023-04-14,0.9572,0.022799999999999997
2023-04-17,0.9594,0.0023
2023-04-18,0.9671,0.008
2023-04-19,0.9686,0.0016
2023-04-20,0.9865,0.018500000000000003
2023-04-21,0.96,-0.0269
2023-04-24,0.9602,0.0002
2023-04-25,0.9468,-0.013999999999999999
2023-04-26,0.9322,-0.0154
2023-04-27,0.9317,-0.0005
2023-04-28,0.9495,0.0191
2023-05-04,0.925,-0.0258
2023-05-05,0.9168,-0.0089
2023-05-08,0.921,0.0046
2023-05-09,0.9134,-0.0083
2023-05-10,0.9052,-0.009000000000000001
2023-05-11,0.9053,0.0001
2023-05-12,0.9003,-0.0055000000000000005
2023-05-15,0.9108,0.011699999999999999
2023-05-16,0.9085,-0.0025
2023-05-17,0.9037,-0.0053
2023-05-18,0.9052,0.0017000000000000001
2023-05-19,0.9058,0.0007000000000000001
2023-05-22,0.9132,0.008199999999999999
2023-05-23,0.9019,-0.0124
2023-05-24,0.8979,-0.0044
2023-05-25,0.8931,-0.0053
2023-05-26,0.8953,0.0025
2023-05-29,0.8903,-0.005600000000000001
2023-05-30,0.9011,0.0121
2023-05-31,0.8945,-0.0073
2023-06-01,0.8994,0.0055000000000000005
2023-06-02,0.913,0.0151
2023-06-05,0.9109,-0.0023
2023-06-06,0.9039,-0.0077
2023-06-07,0.9041,0.0002
2023-06-08,0.9011,-0.0033
2023-06-09,0.9147,0.0151
2023-06-12,0.92,0.0058
2023-06-13,0.9276,0.0083
2023-06-14,0.9393,0.0126
2023-06-15,0.9605,0.0226
2023-06-16,0.9821,0.0225
2023-06-19,0.9911,0.0092
2023-06-20,1.0027,0.011699999999999999
2023-06-21,0.9821,-0.020499999999999997
2023-06-26,0.9614,-0.021099999999999997
2023-06-27,0.9681,0.006999999999999999
2023-06-28,0.9602,-0.008199999999999999
2023-06-29,0.9662,0.0062
2023-06-30,0.9697,0.0036
2023-07-03,0.9719,0.0023
2023-07-04,0.9746,0.0028000000000000004
2023-07-05,0.9619,-0.013000000000000001
2023-07-06,0.9561,-0.006
2023-07-07,0.9513,-0.005
2023-07-10,0.9472,-0.0043
2023-07-11,0.9581,0.0115
2023-07-12,0.9463,-0.0123
2023-07-13,0.9633,0.018000000000000002
2023-07-14,0.9708,0.0078000000000000005
2023-07-17,0.9656,-0.0054
2023-07-18,0.9578,-0.008100000000000001
2023-07-19,0.9513,-0.0068000000000000005
2023-07-20,0.934,-0.0182
2023-07-21,0.9333,-0.0007000000000000001
2023-07-24,0.9334,0.0001
2023-07-25,0.9501,0.0179
2023-07-26,0.9411,-0.0095
2023-07-27,0.9392,-0.002
2023-07-28,0.946,0.0072
2023-07-31,0.9532,0.0076
2023-08-01,0.9581,0.0051
2023-08-02,0.9547,-0.0034999999999999996
2023-08-03,0.956,0.0014000000000000002
2023-08-04,0.9645,0.0089
2023-08-07,0.9582,-0.006500000000000001
2023-08-08,0.9528,-0.005600000000000001
2023-08-09,0.9473,-0.0058
2023-08-10,0.9481,0.0008
2023-08-11,0.9349,-0.0139
2023-08-14,0.9298,-0.0055000000000000005
2023-08-15,0.9245,-0.005699999999999999
2023-08-16,0.9161,-0.0091
2023-08-17,0.9231,0.0076
2023-08-18,0.9105,-0.013600000000000001
2023-08-21,0.9045,-0.0066
2023-08-22,0.9138,0.0103
2023-08-23,0.9002,-0.0149
2023-08-24,0.9095,0.0103
2023-08-25,0.9007,-0.0097
2023-08-28,0.9067,0.0067
2023-08-29,0.9254,0.0206
2023-08-30,0.9297,0.0046
2023-08-31,0.9296,-0.0001
2023-09-01,0.9298,0.0002
2023-09-04,0.9387,0.0096
2023-09-05,0.9317,-0.0075
2023-09-06,0.9277,-0.0043
2023-09-07,0.9144,-0.0143
2023-09-08,0.912,-0.0026
2023-09-11,0.9163,0.004699999999999999
2023-09-12,0.9141,-0.0024
2023-09-13,0.9086,-0.006
2023-09-14,0.9075,-0.0012
2023-09-15,0.9017,-0.0064
2023-09-18,0.9024,0.0008
2023-09-19,0.9014,-0.0011
2023-09-20,0.899,-0.0027
2023-09-21,0.8937,-0.0059
2023-09-22,0.9041,0.0116
2023-09-25,0.8996,-0.005
2023-09-26,0.9001,0.0006
2023-09-27,0.9006,0.0006
2023-09-28,0.8964,-0.004699999999999999
2023-10-09,0.8946,-0.002
2023-10-10,0.8901,-0.005
2023-10-11,0.8929,0.0031
2023-10-12,0.8931,0.0002
2023-10-13,0.8858,-0.008199999999999999
2023-10-16,0.8797,-0.0069
2023-10-17,0.8831,0.0039000000000000003
2023-10-18,0.8758,-0.0083
2023-10-19,0.8638,-0.0137
2023-10-20,0.8556,-0.0095
2023-10-23,0.8506,-0.0058
2023-10-24,0.8486,-0.0024
2023-10-25,0.8465,-0.0025
2023-10-26,0.8508,0.0051
2023-10-27,0.8594,0.0101
2023-10-30,0.8683,0.0104
2023-10-31,0.8665,-0.0021
2023-11-01,0.8639,-0.003
2023-11-02,0.863,-0.001
2023-11-03,0.8675,0.0052
2023-11-06,0.8737,0.0070999999999999995
2023-11-07,0.868,-0.006500000000000001
2023-11-08,0.8679,-0.0001
2023-11-09,0.8648,-0.0036
2023-11-10,0.8643,-0.0006
2023-11-13,0.8618,-0.0029
2023-11-14,0.8589,-0.0034000000000000002
2023-11-15,0.866,0.0083
2023-11-16,0.8604,-0.006500000000000001
2023-11-17,0.8597,-0.0008
2023-11-20,0.8596,-0.0001
2023-11-21,0.8578,-0.0021
2023-11-22,0.8524,-0.0063
2023-11-23,0.8567,0.005
2023-11-24,0.8532,-0.0040999999999999995
2023-11-27,0.856,0.0033
2023-11-28,0.8599,0.0046
2023-11-29,0.8591,-0.0009
2023-11-30,0.8643,0.0060999999999999995
2023-12-01,0.8609,-0.0039000000000000003
2023-12-04,0.8567,-0.0049
2023-12-05,0.8468,-0.0116
2023-12-06,0.8463,-0.0006
2023-12-07,0.8405,-0.0069
2023-12-08,0.8471,0.0079
2023-12-11,0.8554,0.0098
2023-12-12,0.8542,-0.0014000000000000002
2023-12-13,0.8481,-0.0070999999999999995
2023-12-14,0.8446,-0.0040999999999999995
2023-12-15,0.838,-0.0078000000000000005
2023-12-18,0.8371,-0.0011
2023-12-19,0.8377,0.0007000000000000001
2023-12-20,0.8319,-0.0069
2023-12-21,0.8341,0.0026
2023-12-22,0.8302,-0.004699999999999999
2023-12-25,0.8338,0.0043
2023-12-26,0.8255,-0.01
2023-12-27,0.8332,0.009300000000000001
2023-12-28,0.8358,0.0031
2023-12-29,0.8441,0.009899999999999999
2023-12-31,0.8441,0.0
2024-01-02,0.8396,-0.0053
2024-01-03,0.8354,-0.005
2024-01-04,0.8312,-0.005
2024-01-05,0.8216,-0.0115
2024-01-08,0.8121,-0.0116
2024-01-09,0.8146,0.0031
2024-01-10,0.809,-0.0069
2024-01-11,0.8096,0.0007000000000000001
2024-01-12,0.8085,-0.0014000000000000002
2024-01-15,0.8108,0.0028000000000000004
2024-01-16,0.8113,0.0006
2024-01-17,0.7944,-0.0208
2024-01-18,0.7975,0.0039000000000000003
2024-01-19,0.7946,-0.0036
2024-01-22,0.7783,-0.020499999999999997
2024-01-23,0.7825,0.0054
2024-01-24,0.7897,0.0092
2024-01-25,0.8027,0.0165
2024-01-26,0.7958,-0.0086
2024-01-29,0.7876,-0.0103
2024-01-30,0.78,-0.0096
2024-01-31,0.7726,-0.0095
2024-02-01,0.7703,-0.003
2024-02-02,0.7695,-0.001
2024-02-05,0.7776,0.0105
2024-02-06,0.794,0.021099999999999997
2024-02-07,0.8093,0.019299999999999998
2024-02-08,0.8057,-0.0044
2024-02-19,0.8162,0.013000000000000001
2024-02-20,0.8193,0.0038
2024-02-21,0.8164,-0.0034999999999999996
2024-02-22,0.8269,0.0129
2024-02-23,0.8216,-0.0064
2024-02-26,0.8152,-0.0078000000000000005
2024-02-27,0.8209,0.006999999999999999
2024-02-28,0.8137,-0.0088
2024-02-29,0.8238,0.0124
2024-03-01,0.8262,0.0029
2024-03-04,0.8392,0.015700000000000002
2024-03-05,0.8428,0.0043
2024-03-06,0.8434,0.0007000000000000001
2024-03-07,0.8429,-0.0006
2024-03-08,0.8493,0.0076
2024-03-11,0.8502,0.0011
2024-03-12,0.839,-0.0132
2024-03-13,0.8377,-0.0015
2024-03-14,0.8426,0.0058
2024-03-15,0.8451,0.003
2024-03-18,0.8469,0.0021
2024-03-19,0.8408,-0.0072
2024-03-20,0.84,-0.001
2024-03-21,0.8371,-0.0034999999999999996
2024-03-22,0.8358,-0.0016
2024-03-25,0.8323,-0.0042
2024-03-26,0.8334,0.0013
2024-03-27,0.8232,-0.012199999999999999
2024-03-28,0.8295,0.0077
2024-03-29,0.8389,0.0113
2024-04-01,0.8465,0.0091
2024-04-02,0.8467,0.0002
2024-04-03,0.8438,-0.0034000000000000002
2024-04-08,0.8453,0.0018
2024-04-09,0.8448,-0.0006
2024-04-10,0.8448,0.0
2024-04-11,0.849,0.005
2024-04-12,0.8545,0.006500000000000001
2024-04-15,0.8642,0.011399999999999999
2024-04-16,0.8529,-0.0131
2024-04-17,0.8614,0.01
2024-04-18,0.8582,-0.0037
2024-04-19,0.8552,-0.0034999999999999996
2024-04-22,0.8426,-0.0147
2024-04-23,0.833,-0.011399999999999999
2024-04-24,0.8422,0.011000000000000001
2024-04-25,0.8392,-0.0036
2024-04-26,0.8575,0.0218
2024-04-29,0.8606,0.0036
2024-04-30,0.861,0.0005
2024-05-06,0.8653,0.005
2024-05-07,0.8617,-0.0042
2024-05-08,0.8564,-0.0062
2024-05-09,0.8668,0.0121
2024-05-10,0.8686,0.0021
2024-05-13,0.8677,-0.001
2024-05-14,0.8645,-0.0037
2024-05-15,0.8638,-0.0008
2024-05-16,0.8654,0.0019
2024-05-17,0.8659,0.0006
2024-05-20,0.8742,0.0096
2024-05-21,0.868,-0.0070999999999999995
2024-05-22,0.8656,-0.0028000000000000004
2024-05-23,0.8599,-0.0066
2024-05-24,0.8535,-0.0074
2024-05-27,0.8652,0.0137
2024-05-28,0.8579,-0.0084
2024-05-29,0.8616,0.0043
2024-05-30,0.8567,-0.005699999999999999
2024-05-31,0.853,-0.0043
2024-06-03,0.8661,0.0154
2024-06-04,0.8739,0.009000000000000001
2024-06-05,0.8666,-0.0084
2024-06-06,0.8769,0.011899999999999999
2024-06-07,0.8661,-0.0123
2024-06-11,0.8586,-0.0087
2024-06-12,0.8632,0.0054
2024-06-13,0.864,0.0009
2024-06-14,0.8715,0.0087
2024-06-17,0.8782,0.0077
2024-06-18,0.8829,0.0054
2024-06-19,0.882,-0.001
2024-06-20,0.8822,0.0002
2024-06-21,0.877,-0.0059
2024-06-24,0.8768,-0.0002
2024-06-25,0.8677,-0.0104
2024-06-26,0.8722,0.0052
2024-06-27,0.8647,-0.0086
2024-06-28,0.8726,0.0091
2024-06-30,0.8726,0.0
2024-07-01,0.8763,0.0042
2024-07-02,0.8744,-0.0022
2024-07-03,0.8729,-0.0017000000000000001
2024-07-04,0.8756,0.0031
2024-07-05,0.873,-0.003
2024-07-08,0.8752,0.0025
2024-07-09,0.8901,0.017
2024-07-10,0.8841,-0.0067
2024-07-11,0.8932,0.0103
2024-07-12,0.8899,-0.0037
2024-07-15,0.8891,-0.0009
2024-07-16,0.8951,0.0067
2024-07-17,0.8763,-0.021
2024-07-18,0.8842,0.009000000000000001
2024-07-19,0.8776,-0.0075
2024-07-22,0.875,-0.003
2024-07-23,0.8605,-0.0166
2024-07-24,0.8592,-0.0015
2024-07-25,0.8468,-0.0144
2024-07-26,0.8496,0.0033
2024-07-29,0.8496,0.0
2024-07-30,0.8415,-0.0095
2024-07-31,0.8486,0.0084
2024-08-01,0.8461,-0.0029
2024-08-02,0.8361,-0.0118
2024-08-05,0.8196,-0.0197
2024-08-06,0.8205,0.0011
2024-08-07,0.8231,0.0032
2024-08-08,0.8215,-0.0019
2024-08-09,0.8193,-0.0027
2024-08-12,0.8203,0.0012
2024-08-13,0.8261,0.0070999999999999995
2024-08-14,0.8222,-0.004699999999999999
2024-08-15,0.8249,0.0033
2024-08-16,0.828,0.0038
2024-08-19,0.8305,0.003
2024-08-20,0.8278,-0.0033
2024-08-21,0.8276,-0.0002
2024-08-22,0.8339,0.0076
2024-08-23,0.8335,-0.0005
2024-08-26,0.8308,-0.0032
2024-08-27,0.8301,-0.0008
2024-08-28,0.8262,-0.004699999999999999
2024-08-29,0.8171,-0.011000000000000001
2024-08-30,0.8217,0.005600000000000001
2024-09-02,0.8154,-0.0077
2024-09-03,0.8153,-0.0001
2024-09-04,0.8114,-0.0048
2024-09-05,0.808,-0.0042
2024-09-06,0.8016,-0.0079
2024-09-09,0.7979,-0.0046
2024-09-10,0.8008,0.0036
2024-09-11,0.8005,-0.0004
2024-09-12,0.8027,0.0027
2024-09-13,0.8068,0.0051
2024-09-18,0.8111,0.0053
2024-09-19,0.8102,-0.0011
2024-09-20,0.8093,-0.0011
2024-09-23,0.812,0.0033
2024-09-24,0.8396,0.034
2024-09-25,0.8449,0.0063
2024-09-26,0.8609,0.0189
2024-09-27,0.8783,0.0202
2024-09-30,0.9336,0.063
2024-10-08,0.994,0.0647
2024-10-09,0.9418,-0.0525
2024-10-10,0.9533,0.012199999999999999
2024-10-11,0.9334,-0.0209
2024-10-14,0.9497,0.0175
2024-10-15,0.928,-0.022799999999999997
2024-10-16,0.917,-0.011899999999999999
2024-10-17,0.9107,-0.0069
2024-10-18,0.94,0.0322
2024-10-21,0.9373,-0.0029
2024-10-22,0.9422,0.0052
2024-10-23,0.94,-0.0023
2024-10-24,0.9315,-0.009000000000000001
2024-10-25,0.9327,0.0013
2024-10-28,0.9312,-0.0016
2024-10-29,0.9271,-0.0044
2024-10-30,0.9187,-0.0091
2024-10-31,0.9112,-0.008199999999999999
2024-11-01,0.9175,0.0069
2024-11-04,0.9268,0.0101
2024-11-05,0.9438,0.0183
2024-11-06,0.93,-0.0146
2024-11-07,0.9386,0.0092
2024-11-08,0.9297,-0.0095
