date,nav,ret
2022-02-15,1.781,0.0
2022-02-16,1.7796,-0.0008
2022-02-17,1.7957,0.009000000000000001
2022-02-18,1.7861,-0.0053
2022-02-21,1.7828,-0.0018
2022-02-22,1.7724,-0.0058
2022-02-23,1.8173,0.0253
2022-02-24,1.7912,-0.0144
2022-02-25,1.8045,0.0074
2022-02-28,1.825,0.011399999999999999
2022-03-01,1.8262,0.0007000000000000001
2022-03-02,1.8093,-0.009300000000000001
2022-03-03,1.7784,-0.0171
2022-03-04,1.7611,-0.0097
2022-03-07,1.7168,-0.0252
2022-03-08,1.6838,-0.0192
2022-03-09,1.6742,-0.005699999999999999
2022-03-10,1.6988,0.0147
2022-03-11,1.7103,0.0068000000000000005
2022-03-14,1.672,-0.022400000000000003
2022-03-15,1.6278,-0.0264
2022-03-16,1.6964,0.0421
2022-03-17,1.7242,0.016399999999999998
2022-03-18,1.7195,-0.0027
2022-03-21,1.728,0.0049
2022-03-22,1.7246,-0.002
2022-03-23,1.7327,0.004699999999999999
2022-03-24,1.7135,-0.0111
2022-03-25,1.6877,-0.0151
2022-03-28,1.6749,-0.0076
2022-03-29,1.6724,-0.0015
2022-03-30,1.7109,0.023
2022-03-31,1.6927,-0.0106
2022-04-01,1.7,0.0043
2022-04-06,1.6771,-0.013500000000000002
2022-04-07,1.6531,-0.0143
2022-04-08,1.6482,-0.003
2022-04-11,1.5836,-0.0392
2022-04-12,1.5975,0.0088
2022-04-13,1.5668,-0.0192
2022-04-14,1.5627,-0.0026
2022-04-15,1.5591,-0.0023
2022-04-18,1.5794,0.013000000000000001
2022-04-19,1.5751,-0.0027
2022-04-20,1.5597,-0.0098
2022-04-21,1.5228,-0.023700000000000002
2022-04-22,1.5104,-0.008100000000000001
2022-04-25,1.4322,-0.0518
2022-04-26,1.4087,-0.016399999999999998
2022-04-27,1.4754,0.0473
2022-04-28,1.4731,-0.0016
2022-04-29,1.5251,0.0353
2022-05-05,1.5339,0.0058
2022-05-06,1.5092,-0.0161
2022-05-09,1.5106,0.0009
2022-05-10,1.5344,0.0158
2022-05-11,1.5648,0.019799999999999998
2022-05-12,1.5672,0.0015
2022-05-13,1.5755,0.0053
2022-05-16,1.5711,-0.0028000000000000004
2022-05-17,1.5974,0.0167
2022-05-18,1.6026,0.0033
2022-05-19,1.6142,0.0072
2022-05-20,1.6239,0.006
2022-05-23,1.6275,0.0022
2022-05-24,1.582,-0.027999999999999997
2022-05-25,1.5972,0.0096
2022-05-26,1.6089,0.0073
2022-05-27,1.6028,-0.0038
2022-05-30,1.623,0.0126
2022-05-31,1.6473,0.015
2022-06-01,1.6431,-0.0025
2022-06-02,1.6729,0.0181
2022-06-06,1.7087,0.021400000000000002
2022-06-07,1.7047,-0.0023
2022-06-08,1.7106,0.0034999999999999996
2022-06-09,1.6816,-0.017
2022-06-10,1.7238,0.025099999999999997
2022-06-13,1.7223,-0.0009
2022-06-14,1.6976,-0.0143
2022-06-15,1.6906,-0.0040999999999999995
2022-06-16,1.7132,0.0134
2022-06-17,1.7325,0.0113
2022-06-20,1.731,-0.0009
2022-06-21,1.7073,-0.0137
2022-06-22,1.6801,-0.0159
2022-06-23,1.7241,0.0262
2022-06-24,1.7432,0.0111
2022-06-27,1.7511,0.0045000000000000005
2022-06-28,1.7706,0.0111
2022-06-29,1.7265,-0.024900000000000002
2022-06-30,1.7581,0.0183
2022-07-01,1.7619,0.0022
2022-07-04,1.7872,0.0144
2022-07-05,1.7857,-0.0008
2022-07-06,1.767,-0.0105
2022-07-07,1.7867,0.0111
2022-07-08,1.7648,-0.0123
2022-07-11,1.7297,-0.0199
2022-07-12,1.7053,-0.0141
2022-07-13,1.7058,0.0003
2022-07-14,1.7343,0.0167
2022-07-15,1.7316,-0.0016
2022-07-18,1.7288,-0.0016
2022-07-19,1.7203,-0.0049
2022-07-20,1.7503,0.0174
2022-07-21,1.7319,-0.0105
2022-07-22,1.7241,-0.0045000000000000005
2022-07-25,1.6874,-0.0213
2022-07-26,1.6979,0.0062
2022-07-27,1.7021,0.0025
2022-07-28,1.702,-0.0001
2022-07-29,1.6985,-0.0021
2022-08-01,1.7157,0.0101
