date,nav,ret
2025-01-10,1.1549,0.0
2025-01-13,1.1526,-0.002
2025-01-14,1.155,0.0021
2025-01-15,1.1561,0.001
2025-01-16,1.1554,-0.0006
2025-01-17,1.1537,-0.0015
2025-01-20,1.1521,-0.0014000000000000002
2025-01-21,1.1546,0.0022
2025-01-22,1.154,-0.0005
2025-01-23,1.1528,-0.001
2025-01-24,1.1527,-0.0001
2025-01-27,1.1553,0.0023
2025-02-05,1.1578,0.0022
2025-02-06,1.1599,0.0018
2025-02-07,1.1595,-0.0003
2025-02-10,1.1573,-0.0019
2025-02-11,1.1582,0.0008
2025-02-12,1.1573,-0.0008
2025-02-13,1.1569,-0.0003
2025-02-14,1.1548,-0.0018
2025-02-17,1.1518,-0.0026
2025-02-18,1.1503,-0.0013
2025-02-19,1.1512,0.0008
2025-02-20,1.1488,-0.0021
2025-02-21,1.1456,-0.0028000000000000004
2025-02-24,1.139,-0.0058
2025-02-25,1.1396,0.0005
2025-02-26,1.1395,-0.0001
2025-02-27,1.1362,-0.0029
2025-02-28,1.1387,0.0022
2025-03-03,1.141,0.002
2025-03-04,1.1405,-0.0004
2025-03-05,1.1405,0.0
2025-03-06,1.1369,-0.0032
2025-03-07,1.1312,-0.005
2025-03-10,1.1292,-0.0018
2025-03-11,1.122,-0.0064
2025-03-12,1.1247,0.0024
2025-03-13,1.1246,-0.0001
2025-03-14,1.1272,0.0023
2025-03-17,1.1209,-0.005600000000000001
2025-03-18,1.1214,0.0004
2025-03-19,1.1221,0.0006
2025-03-20,1.1272,0.0045000000000000005
2025-03-21,1.1268,-0.0004
2025-03-24,1.127,0.0002
2025-03-25,1.1286,0.0014000000000000002
2025-03-26,1.13,0.0012
2025-03-27,1.1298,-0.0002
2025-03-28,1.1301,0.0003
2025-03-31,1.1317,0.0014000000000000002
2025-04-01,1.1338,0.0019
2025-04-02,1.1378,0.0034999999999999996
2025-04-03,1.1455,0.0068000000000000005
2025-04-07,1.1538,0.0072
2025-04-08,1.1484,-0.004699999999999999
2025-04-09,1.1482,-0.0002
2025-04-10,1.1476,-0.0005
2025-04-11,1.1479,0.0003
2025-04-14,1.1404,-0.0005
2025-04-15,1.1411,0.0006
2025-04-16,1.1432,0.0018
2025-04-17,1.1425,-0.0006
2025-04-18,1.1429,0.0004
2025-04-21,1.1415,-0.0012
2025-04-22,1.1424,0.0008
2025-04-23,1.1409,-0.0013
2025-04-24,1.1408,-0.0001
2025-04-25,1.1409,0.0001
2025-04-28,1.1421,0.0011
2025-04-29,1.1451,0.0026
2025-04-30,1.146,0.0008
2025-05-06,1.1463,0.0003
2025-05-07,1.145,-0.0011
2025-05-08,1.1469,0.0017000000000000001
2025-05-09,1.1479,0.0009
2025-05-12,1.1436,-0.0037
2025-05-13,1.1455,0.0017000000000000001
2025-05-14,1.1449,-0.0005
2025-05-15,1.144,-0.0008
2025-05-16,1.1434,-0.0005
2025-05-19,1.1455,0.0018
2025-05-20,1.1448,-0.0006
2025-05-21,1.1449,0.0001
2025-05-22,1.1451,0.0002
2025-05-23,1.1453,0.0002
2025-05-26,1.1463,0.0009
2025-05-27,1.145,-0.0011
2025-05-28,1.1439,-0.001
2025-05-29,1.1418,-0.0018
2025-05-30,1.1443,0.0022
2025-06-03,1.144,-0.0003
2025-06-04,1.1446,0.0005
2025-06-05,1.1446,0.0
2025-06-06,1.1467,0.0018
2025-06-09,1.1471,0.0003
2025-06-10,1.1469,-0.0002
2025-06-11,1.148,0.001
2025-06-12,1.148,0.0
2025-06-13,1.1481,0.0001
2025-06-16,1.1485,0.0003
2025-06-17,1.1499,0.0012
2025-06-18,1.1506,0.0006
2025-06-19,1.1517,0.001
2025-06-20,1.1523,0.0005
2025-06-23,1.1524,0.0001
2025-06-24,1.1514,-0.0009
2025-06-25,1.1498,-0.0014000000000000002
2025-06-26,1.1499,0.0001
2025-06-27,1.1503,0.0003
2025-06-30,1.15,-0.0003
2025-07-01,1.1514,0.0012
2025-07-02,1.1531,0.0015
2025-07-03,1.1532,0.0001
2025-07-04,1.1534,0.0002
2025-07-07,1.1537,0.0003
2025-07-08,1.1523,-0.0012
2025-07-09,1.1526,0.0003
2025-07-10,1.1441,-0.0015
2025-07-11,1.1434,-0.0006
2025-07-14,1.1428,-0.0005
2025-07-15,1.1449,0.0018
2025-07-16,1.1443,-0.0005
2025-07-17,1.1446,0.0003
2025-07-18,1.1443,-0.0003
2025-07-21,1.1427,-0.0014000000000000002
2025-07-22,1.1407,-0.0018
2025-07-23,1.139,-0.0015
2025-07-24,1.1351,-0.0034000000000000002
2025-07-25,1.1342,-0.0008
2025-07-28,1.1371,0.0026
2025-07-29,1.1331,-0.0034999999999999996
2025-07-30,1.136,0.0026
2025-07-31,1.1387,0.0024
2025-08-01,1.1392,0.0004
2025-08-04,1.1389,-0.0003
2025-08-05,1.1387,-0.0002
2025-08-06,1.1384,-0.0003
2025-08-07,1.1391,0.0006
2025-08-08,1.1393,0.0002
2025-08-11,1.1363,-0.0026
2025-08-12,1.1343,-0.0018
2025-08-13,1.1349,0.0005
2025-08-14,1.1334,-0.0013
2025-08-15,1.1325,-0.0008
2025-08-18,1.126,-0.005699999999999999
2025-08-19,1.1274,0.0012
2025-08-20,1.126,-0.0012
2025-08-21,1.1289,0.0026
2025-08-22,1.1284,-0.0004
2025-08-25,1.1309,0.0022
2025-08-26,1.1315,0.0005
2025-08-27,1.1307,-0.0007000000000000001
2025-08-28,1.1273,-0.003
2025-08-29,1.128,0.0006
2025-09-01,1.1294,0.0012
2025-09-02,1.1296,0.0002
2025-09-03,1.1319,0.002
2025-09-04,1.1323,0.0004
2025-09-05,1.1292,-0.0027
2025-09-08,1.1272,-0.0018
2025-09-09,1.126,-0.0011
2025-09-10,1.121,-0.0044
2025-09-11,1.1215,0.0004
2025-09-12,1.1223,0.0007000000000000001
2025-09-15,1.1242,0.0017000000000000001
2025-09-16,1.1248,0.0005
2025-09-17,1.1264,0.0014000000000000002
2025-09-18,1.1254,-0.0009
2025-09-19,1.1235,-0.0017000000000000001
