date,nav,ret
2016-11-16,1.0,0.0
2016-11-18,1.0,0.0
2016-11-25,1.006,0.0
2016-12-02,1.004,0.0
2016-12-09,1.001,0.0
2016-12-16,0.991,0.0
2016-12-23,0.988,0.0
2016-12-30,0.994,0.0
2016-12-31,0.994,0.0
2017-01-06,0.995,0.0
2017-01-13,0.984,0.0
2017-01-20,0.98,0.0
2017-01-26,0.986,0.0
2017-02-03,0.986,0.0
2017-02-10,0.994,0.0
2017-02-13,0.997,0.0030180000000000003
2017-02-14,0.998,0.001003
2017-02-15,0.996,-0.002004
2017-02-16,0.997,0.0010040000000000001
2017-02-17,0.992,-0.0050149999999999995
2017-02-20,0.995,0.003024
2017-02-21,0.999,0.00402
2017-02-22,1.001,0.002002
2017-02-23,1.004,0.002997
2017-02-24,1.006,0.001992
2017-02-27,1.001,-0.00497
2017-02-28,1.003,0.001998
2017-03-01,1.005,0.001994
2017-03-02,1.003,-0.00199
2017-03-03,1.004,0.000997
2017-03-06,1.01,0.005976
2017-03-07,1.011,0.00099
2017-03-08,1.009,-0.001978
2017-03-09,1.005,-0.003964
2017-03-10,1.007,0.00199
2017-03-13,1.01,0.002979
2017-03-14,1.011,0.00099
2017-03-15,1.009,-0.001978
2017-03-16,1.014,0.004955
2017-03-17,1.012,-0.001972
2017-03-20,1.012,0.0
2017-03-21,1.016,0.003953
2017-03-22,1.018,0.001969
2017-03-23,1.019,0.000982
2017-03-24,1.023,0.0039250000000000005
2017-03-27,1.021,-0.001955
2017-03-28,1.021,0.0
2017-03-29,1.018,-0.002938
2017-03-30,1.012,-0.005894
2017-03-31,1.015,0.002964
2017-04-05,1.026,0.010837000000000001
2017-04-06,1.028,0.001949
2017-04-07,1.03,0.001946
2017-04-10,1.028,-0.0019420000000000001
2017-04-11,1.029,0.000973
2017-04-12,1.027,-0.001944
2017-04-13,1.026,-0.000974
2017-04-14,1.016,-0.009747
2017-04-17,1.014,-0.001969
2017-04-18,1.012,-0.001972
2017-04-19,1.011,-0.000988
2017-04-20,1.013,0.001978
2017-04-21,1.012,-0.000987
2017-04-24,1.002,-0.009881
2017-04-25,1.0,-0.001996
2017-04-26,1.002,0.002
2017-04-27,1.006,0.003992
2017-04-28,1.006,0.0
2017-05-02,1.005,-0.000994
2017-05-03,1.004,-0.000995
2017-05-04,1.002,-0.001992
2017-05-05,0.998,-0.003992
2017-05-08,0.99,-0.008016
2017-05-09,0.992,0.00202
2017-05-10,0.987,-0.00504
2017-05-11,0.993,0.006079
2017-05-12,0.994,0.001007
2017-05-15,0.995,0.001006
2017-05-16,1.004,0.009045
2017-05-17,1.006,0.001992
2017-05-18,1.004,-0.001988
2017-05-19,1.003,-0.000996
2017-05-22,0.998,-0.004985
2017-05-23,0.989,-0.009018
2017-05-24,0.994,0.005056000000000001
2017-05-25,1.0,0.0060360000000000006
2017-05-26,0.999,-0.001
2017-05-31,0.999,0.0
2017-06-01,0.992,-0.007007
2017-06-02,0.997,0.00504
2017-06-05,0.998,0.001003
2017-06-06,1.002,0.004008
2017-06-07,1.014,0.011976
2017-06-08,1.016,0.001972
2017-06-09,1.019,0.002953
2017-06-12,1.014,-0.004907
2017-06-13,1.021,0.006903
2017-06-14,1.017,-0.003918
2017-06-15,1.02,0.00295
2017-06-16,1.019,-0.00098
2017-06-19,1.024,0.004907
2017-06-20,1.027,0.00293
2017-06-21,1.029,0.0019470000000000002
2017-06-22,1.02,-0.008746
2017-06-23,1.023,0.0029409999999999996
2017-06-26,1.031,0.00782
