date,nav,ret
2025-05-16,1.0,0.0
2025-05-23,0.9975,0.0
2025-05-29,1.0028,0.0
2025-05-30,0.9988,-0.004
2025-06-03,1.0009,0.0021
2025-06-04,1.0041,0.0032
2025-06-05,1.0105,0.0064
2025-06-06,1.013,0.0025
2025-06-09,1.0179,0.0048
2025-06-10,1.0101,-0.0077
2025-06-11,1.0114,0.0013
2025-06-12,1.014,0.0026
2025-06-13,1.0057,-0.008199999999999999
2025-06-16,1.0141,0.0084
2025-06-17,1.0119,-0.0022
2025-06-18,1.0162,0.0042
2025-06-19,1.0067,-0.009300000000000001
2025-06-20,1.0014,-0.0053
2025-06-23,1.0122,0.0108
2025-06-24,1.0296,0.0172
2025-06-25,1.041,0.0111
2025-06-26,1.0378,-0.0031
2025-06-27,1.0397,0.0018
2025-06-30,1.0535,0.013300000000000001
2025-07-01,1.0533,-0.0002
2025-07-02,1.0445,-0.0084
2025-07-03,1.0485,0.0038
2025-07-04,1.0425,-0.005699999999999999
2025-07-07,1.045,0.0024
2025-07-08,1.0586,0.013000000000000001
2025-07-09,1.0555,-0.0029
2025-07-10,1.0552,-0.0003
2025-07-11,1.0624,0.0068000000000000005
2025-07-14,1.071,0.008100000000000001
2025-07-15,1.0733,0.0021
2025-07-16,1.0802,0.0064
2025-07-17,1.0912,0.0102
2025-07-18,1.0966,0.0049
2025-07-21,1.1088,0.0111
2025-07-22,1.1167,0.0070999999999999995
2025-07-23,1.1172,0.0004
2025-07-24,1.1297,0.011200000000000002
2025-07-25,1.1441,0.0127
2025-07-28,1.1524,0.0073
2025-07-29,1.1609,0.0074
2025-07-30,1.155,-0.0051
2025-07-31,1.1438,-0.0097
2025-08-01,1.1492,0.004699999999999999
2025-08-04,1.1647,0.013500000000000002
2025-08-05,1.1736,0.0076
2025-08-06,1.1839,0.0088
2025-08-07,1.1836,-0.0003
2025-08-08,1.1816,-0.0017000000000000001
2025-08-11,1.1973,0.013300000000000001
2025-08-12,1.2038,0.0054
2025-08-13,1.2168,0.0108
2025-08-14,1.2021,-0.0121
2025-08-15,1.2252,0.0192
2025-08-18,1.2455,0.0166
2025-08-19,1.2425,-0.0024
2025-08-20,1.26,0.0141
2025-08-21,1.2558,-0.0033
2025-08-22,1.2947,0.031
2025-08-25,1.3173,0.0175
2025-08-26,1.313,-0.0033
2025-08-27,1.3002,-0.0097
2025-08-28,1.3382,0.0292
2025-08-29,1.3299,-0.0062
2025-09-01,1.3477,0.0134
2025-09-02,1.3155,-0.0239
2025-09-03,1.3008,-0.011200000000000002
2025-09-04,1.2481,-0.0405
2025-09-05,1.2916,0.0349
2025-09-08,1.2998,0.0063
2025-09-09,1.2779,-0.0168
2025-09-10,1.2844,0.0051
2025-09-11,1.3317,0.0368
2025-09-12,1.3394,0.0058
2025-09-15,1.3366,-0.0021
2025-09-16,1.3502,0.0102
2025-09-17,1.3599,0.0072
2025-09-18,1.3549,-0.0037
2025-09-19,1.3405,-0.0106
2025-09-22,1.3637,0.0173
2025-09-23,1.3534,-0.0076
2025-09-24,1.3893,0.0265
2025-09-25,1.3973,0.0058
2025-09-26,1.3732,-0.0172
2025-09-29,1.3892,0.011699999999999999
2025-09-30,1.4059,0.012
2025-10-09,1.4249,0.013500000000000002
2025-10-10,1.374,-0.035699999999999996
2025-10-13,1.38,0.0044
2025-10-14,1.331,-0.0355
2025-10-15,1.3559,0.0187
2025-10-16,1.344,-0.0088
2025-10-17,1.3005,-0.032400000000000005
2025-10-20,1.3129,0.0095
2025-10-21,1.3464,0.0255
2025-10-22,1.3454,-0.0007000000000000001
2025-10-23,1.337,-0.0062
2025-10-24,1.3828,0.034300000000000004
2025-10-27,1.4022,0.013999999999999999
2025-10-28,1.3967,-0.0039000000000000003
2025-10-29,1.4072,0.0075
2025-10-30,1.3853,-0.015600000000000001
2025-10-31,1.3728,-0.009000000000000001
2025-11-03,1.3624,-0.0076
2025-11-04,1.3427,-0.014499999999999999
2025-11-05,1.3428,0.0001
2025-11-06,1.3744,0.0235
2025-11-07,1.3601,-0.0104
2025-11-10,1.3567,-0.0025
2025-11-11,1.3458,-0.008
2025-11-12,1.3427,-0.0023
2025-11-13,1.3592,0.0123
2025-11-14,1.3384,-0.015300000000000001
2025-11-17,1.3333,-0.0038
2025-11-18,1.331,-0.0017000000000000001
2025-11-19,1.3174,-0.0102
2025-11-20,1.3078,-0.0073
2025-11-21,1.2628,-0.0344
2025-11-24,1.2825,0.015600000000000001
2025-11-25,1.3015,0.0148
2025-11-26,1.3121,0.008100000000000001
2025-11-27,1.3176,0.0042
2025-11-28,1.3331,0.0118
2025-12-01,1.3371,0.003
2025-12-02,1.3229,-0.0106
2025-12-03,1.3099,-0.0098
2025-12-04,1.3169,0.0053
2025-12-05,1.3319,0.011399999999999999
2025-12-08,1.3577,0.0194
2025-12-09,1.3541,-0.0027
2025-12-10,1.3553,0.0009
2025-12-11,1.336,-0.014199999999999999
2025-12-12,1.3505,0.0109
2025-12-15,1.3271,-0.0173
2025-12-16,1.304,-0.0174
2025-12-17,1.3283,0.018600000000000002
2025-12-18,1.318,-0.0078000000000000005
2025-12-19,1.3243,0.0048
2025-12-22,1.3451,0.015700000000000002
2025-12-23,1.3507,0.0042
2025-12-24,1.3684,0.0131
2025-12-25,1.3792,0.0079
2025-12-26,1.3741,-0.0037
2025-12-29,1.3779,0.0028000000000000004
2025-12-30,1.3854,0.0054
2025-12-31,1.3781,-0.0053
2026-01-05,1.4221,0.0319
2026-01-06,1.4365,0.0101
2026-01-07,1.4503,0.0096
2026-01-08,1.4662,0.011000000000000001
2026-01-09,1.4965,0.0207
2026-01-12,1.5242,0.018500000000000003
2026-01-13,1.4934,-0.0202
2026-01-14,1.5119,0.0124
2026-01-15,1.5115,-0.0003
2026-01-16,1.5243,0.0085
2026-01-19,1.5223,-0.0013
2026-01-20,1.5037,-0.012199999999999999
2026-01-21,1.5362,0.0216
2026-01-22,1.5357,-0.0003
2026-01-23,1.5507,0.0098
2026-01-26,1.5228,-0.018000000000000002
2026-01-27,1.544,0.0139
2026-01-28,1.5405,-0.0023
2026-01-29,1.5043,-0.0235
2026-01-30,1.5056,0.0009
2026-02-02,1.4534,-0.0347
2026-02-03,1.4828,0.0202
2026-02-04,1.4688,-0.009399999999999999
2026-02-05,1.4499,-0.0129
2026-02-06,1.4478,-0.0014000000000000002
2026-02-09,1.4806,0.0227
