date,nav,ret
2021-08-24,1.0,0.0
2021-08-27,0.9991,0.0
2021-09-03,1.0038,0.0
2021-09-10,1.0112,0.0
2021-09-17,0.9992,0.0
2021-09-24,1.0116,0.0
2021-09-30,1.0034,0.0
2021-10-08,0.994,-0.009399999999999999
2021-10-11,0.9871,-0.0069
2021-10-15,0.9806,0.0
2021-10-22,0.9753,0.0
2021-10-29,0.9777,0.0
2021-11-05,0.968,0.0
2021-11-12,0.994,0.0
2021-11-19,1.0207,0.0
2021-11-23,1.0212,0.0
2021-11-24,1.0198,-0.0014000000000000002
2021-11-25,1.024,0.0040999999999999995
2021-11-26,1.0194,-0.0045000000000000005
2021-11-29,1.0315,0.011899999999999999
2021-11-30,1.0307,-0.0008
2021-12-01,1.0282,-0.0024
2021-12-02,1.021,-0.006999999999999999
2021-12-03,1.0322,0.011000000000000001
2021-12-06,1.025,-0.006999999999999999
2021-12-07,1.0247,-0.0003
2021-12-08,1.042,0.0169
2021-12-09,1.051,0.0086
2021-12-10,1.0467,-0.0040999999999999995
2021-12-13,1.0507,0.0038
2021-12-14,1.0495,-0.0011
2021-12-15,1.0559,0.0060999999999999995
2021-12-16,1.0638,0.0075
2021-12-17,1.0575,-0.0059
2021-12-20,1.0416,-0.015
2021-12-21,1.0542,0.0121
2021-12-22,1.062,0.0074
2021-12-23,1.0696,0.0072
2021-12-24,1.0603,-0.0087
2021-12-27,1.0625,0.0021
2021-12-28,1.0579,-0.0043
2021-12-29,1.0429,-0.014199999999999999
2021-12-30,1.054,0.0106
2021-12-31,1.0721,0.0172
2022-01-04,1.0562,-0.0148
2022-01-05,1.0347,-0.0204
2022-01-06,1.044,0.009000000000000001
2022-01-07,1.0343,-0.009300000000000001
2022-01-10,1.0403,0.0058
2022-01-11,1.0346,-0.0055000000000000005
2022-01-12,1.0424,0.0075
2022-01-13,1.0203,-0.0212
2022-01-14,1.0218,0.0015
2022-01-17,1.032,0.01
2022-01-18,1.0398,0.0076
2022-01-19,1.0389,-0.0009
2022-01-20,1.0359,-0.0029
2022-01-21,1.0249,-0.0106
2022-01-24,1.0238,-0.0011
2022-01-25,0.9961,-0.0271
