date,nav,ret
2018-12-05,1.0,0.0
2018-12-07,1.0,0.0
2018-12-14,1.0,0.0
2018-12-17,1.0,0.0
2018-12-18,1.0,0.0
2018-12-19,1.0,0.0
2018-12-20,1.0001,0.0001
2018-12-21,1.0001,0.0
2018-12-24,1.0,-0.0001
2018-12-25,1.0001,0.0001
2018-12-26,1.0002,0.0001
2018-12-27,1.0003,0.0001
2018-12-28,1.0005,0.0002
2018-12-31,1.0008,0.0
2019-01-02,1.0012,0.0007000000000000001
2019-01-03,1.0014,0.0002
2019-01-04,1.0015,0.0001
2019-01-07,1.0017,0.0002
2019-01-08,1.0018,0.0001
2019-01-09,1.002,0.0002
2019-01-10,1.002,0.0
2019-01-11,1.0021,0.0001
2019-01-14,1.0023,0.0002
2019-01-15,1.0023,0.0
2019-01-16,1.0024,0.0001
2019-01-17,1.0026,0.0002
2019-01-18,1.003,0.000399
2019-01-21,1.0031,0.0001
2019-01-22,1.0031,0.0
2019-01-23,1.0032,0.0001
2019-01-24,1.0032,0.0
2019-01-25,1.0032,0.0
2019-01-28,1.0035,0.000299
2019-01-29,1.0036,0.0001
2019-01-30,1.0037,0.0001
2019-01-31,1.0039,0.000199
2019-02-01,1.0041,0.000199
2019-02-11,1.005,0.000896
2019-02-12,1.0052,0.000199
2019-02-13,1.0055,0.000298
2019-02-14,1.0057,0.000199
2019-02-15,1.0057,0.0
2019-02-18,1.0061,0.000398
2019-02-19,1.0061,0.0
2019-02-20,1.0063,0.000199
2019-02-21,1.0064,9.900000000000001e-05
2019-02-22,1.0065,9.900000000000001e-05
2019-02-25,1.0066,9.900000000000001e-05
2019-02-26,1.0061,-0.000497
2019-02-27,1.0062,9.900000000000001e-05
2019-02-28,1.0063,9.900000000000001e-05
2019-03-01,1.0063,0.0
2019-03-04,1.0061,-0.000199
2019-03-05,1.0061,0.0
2019-03-06,1.0059,-0.000199
2019-03-07,1.006,9.900000000000001e-05
2019-03-08,1.0063,0.000298
2019-03-11,1.0068,0.000497
2019-03-12,1.0067,-9.900000000000001e-05
2019-03-13,1.0067,0.0
2019-03-14,1.0068,9.900000000000001e-05
2019-03-15,1.0066,-0.000199
2019-03-18,1.007,0.000397
2019-03-19,1.0069,-9.900000000000001e-05
2019-03-20,1.0069,0.0
2019-03-21,1.0071,0.000199
2019-03-22,1.0073,0.000199
2019-03-25,1.0078,0.000496
2019-03-26,1.008,0.00019800000000000002
2019-03-27,1.0082,0.00019800000000000002
2019-03-28,1.0085,0.000298
2019-03-29,1.0088,0.000297
2019-04-01,1.0088,0.0
2019-04-02,1.0083,-0.000496
2019-04-03,1.0078,-0.000496
2019-04-04,1.0074,-0.000397
2019-04-08,1.0076,0.000199
2019-04-09,1.0067,-0.000893
2019-04-10,1.0065,-0.000199
2019-04-11,1.0067,0.000199
2019-04-12,1.0065,-0.000199
2019-04-15,1.0062,-0.000298
2019-04-16,1.0058,-0.000398
2019-04-17,1.0056,-0.000199
2019-04-18,1.006,0.000398
2019-04-19,1.0059,-9.900000000000001e-05
2019-04-22,1.0053,-0.000596
2019-04-23,1.0052,-9.900000000000001e-05
2019-04-24,1.0045,-0.000696
2019-04-25,1.0048,0.000299
2019-04-26,1.005,0.000199
2019-04-29,1.0048,-0.000199
2019-04-30,1.0055,0.000697
2019-05-06,1.0069,0.001392
2019-05-07,1.007,9.900000000000001e-05
2019-05-08,1.0076,0.000596
2019-05-09,1.0083,0.0006950000000000001
2019-05-10,1.0085,0.00019800000000000002
2019-05-13,1.0094,0.000892
2019-05-14,1.0093,-9.900000000000001e-05
2019-05-15,1.0098,0.000495
2019-05-16,1.0099,9.900000000000001e-05
2019-05-17,1.0099,0.0
2019-05-20,1.0103,0.00039600000000000003
2019-05-21,1.0102,-9.900000000000001e-05
2019-05-22,1.0096,-0.000594
2019-05-23,1.01,0.00039600000000000003
2019-05-24,1.01,0.0
2019-05-27,1.009,-0.00099
2019-05-28,1.009,0.0
2019-05-29,1.0092,0.00019800000000000002
2019-05-30,1.0091,-9.900000000000001e-05
2019-05-31,1.0094,0.000297
2019-06-03,1.0095,9.900000000000001e-05
2019-06-04,1.0093,-0.00019800000000000002
2019-06-05,1.01,0.0006940000000000001
2019-06-06,1.01,0.0
2019-06-10,1.01,0.0
2019-06-11,1.0092,-0.0007920000000000001
2019-06-12,1.0091,-9.900000000000001e-05
2019-06-13,1.0089,-0.00019800000000000002
2019-06-14,1.0088,-9.900000000000001e-05
2019-06-17,1.0088,0.0
2019-06-18,1.009,0.00019800000000000002
2019-06-19,1.0091,9.900000000000001e-05
2019-06-20,1.0094,0.000297
2019-06-21,1.0099,0.000495
2019-06-24,1.0101,0.00019800000000000002
2019-06-25,1.0103,0.00019800000000000002
2019-06-26,1.0106,0.000297
2019-06-27,1.0106,0.0
2019-06-28,1.0107,9.900000000000001e-05
2019-06-30,1.0108,0.0
2019-07-01,1.0115,0.0007920000000000001
2019-07-02,1.0123,0.000791
2019-07-03,1.0131,0.00079
2019-07-04,1.0134,0.00029600000000000004
2019-07-05,1.0132,-0.000197
2019-07-08,1.0133,9.900000000000001e-05
2019-07-09,1.0133,0.0
2019-07-10,1.0134,9.900000000000001e-05
2019-07-11,1.0138,0.000395
2019-07-12,1.0139,9.900000000000001e-05
2019-07-15,1.0141,0.000197
2019-07-16,1.0141,0.0
2019-07-17,1.014,-9.900000000000001e-05
2019-07-18,1.0144,0.000394
2019-07-19,1.0145,9.900000000000001e-05
2019-07-22,1.015,0.000493
2019-07-23,1.0152,0.000197
2019-07-24,1.0153,9.900000000000001e-05
2019-07-25,1.0153,0.0
2019-07-26,1.0279,0.012410000000000001
2019-07-29,1.0381,0.009923
2019-07-30,1.0382,9.599999999999999e-05
2019-07-31,1.0493,0.010692
2019-08-01,1.0494,9.499999999999999e-05
2019-08-02,1.0572,0.0074329999999999995
2019-08-05,1.0582,0.000946
2019-08-06,1.0585,0.000284
2019-08-07,1.059,0.000472
2019-08-08,1.0598,0.000755
2019-08-09,1.06,0.000189
2019-08-12,1.0603,0.000283
2019-08-13,1.0607,0.00037699999999999995
2019-08-14,1.0608,9.400000000000001e-05
2019-08-15,1.061,0.000189
2019-08-16,1.0608,-0.000189
2019-08-19,1.0608,0.0
2019-08-20,1.0612,0.00037699999999999995
2019-08-21,1.0599,-0.001225
2019-08-22,1.06,9.400000000000001e-05
2019-08-23,1.0599,-9.400000000000001e-05
2019-08-26,1.0608,0.000849
2019-08-27,1.0605,-0.000283
2019-08-28,1.0606,9.400000000000001e-05
2019-08-29,1.0603,-0.000283
2019-08-30,1.0596,-0.00066
2019-09-02,1.0593,-0.000283
2019-09-03,1.0595,0.000189
2019-09-04,1.0601,0.000566
2019-09-05,1.061,0.000849
2019-09-06,1.0611,9.400000000000001e-05
2019-09-09,1.0613,0.00018800000000000002
2019-09-10,1.061,-0.000283
2019-09-11,1.061,0.0
2019-09-12,1.0601,-0.000848
2019-09-16,1.0601,0.0
2019-09-17,1.06,-9.400000000000001e-05
2019-09-18,1.0596,-0.00037699999999999995
2019-09-19,1.0597,9.400000000000001e-05
2019-09-20,1.0596,-9.400000000000001e-05
2019-09-23,1.0597,9.400000000000001e-05
2019-09-24,1.0595,-0.000189
2019-09-25,1.0594,-9.400000000000001e-05
2019-09-26,1.0593,-9.400000000000001e-05
2019-09-27,1.0594,9.400000000000001e-05
2019-09-30,1.0593,-9.400000000000001e-05
2019-10-08,1.06,0.000661
2019-10-09,1.0603,0.000283
2019-10-10,1.0602,-9.400000000000001e-05
2019-10-11,1.0602,0.0
2019-10-14,1.0602,0.0
2019-10-15,1.0602,0.0
2019-10-16,1.0601,-9.400000000000001e-05
2019-10-17,1.0603,0.000189
2019-10-18,1.0601,-0.000189
2019-10-21,1.06,-9.400000000000001e-05
2019-10-22,1.0599,-9.400000000000001e-05
2019-10-23,1.06,9.400000000000001e-05
2019-10-24,1.0602,0.000189
2019-10-25,1.0602,0.0
2019-10-28,1.0599,-0.000283
2019-10-29,1.0596,-0.000283
2019-10-30,1.0583,-0.001227
2019-10-31,1.0579,-0.000378
2019-11-01,1.0587,0.000756
2019-11-04,1.0587,0.0
2019-11-05,1.0593,0.000567
2019-11-06,1.0597,0.000378
2019-11-07,1.0595,-0.000189
2019-11-08,1.0595,0.0
2019-11-11,1.0598,0.000283
2019-11-12,1.0599,9.400000000000001e-05
2019-11-13,1.0599,0.0
2019-11-14,1.0599,0.0
2019-11-15,1.0601,0.000189
2019-11-18,1.0611,0.0009429999999999999
2019-11-19,1.0619,0.0007539999999999999
2019-11-20,1.0622,0.000283
2019-11-21,1.0624,0.00018800000000000002
2019-11-22,1.0623,-9.400000000000001e-05
2019-11-25,1.0621,-0.00018800000000000002
2019-11-26,1.0622,9.400000000000001e-05
2019-11-27,1.0623,9.400000000000001e-05
2019-11-28,1.0625,0.00018800000000000002
2019-11-29,1.0629,0.00037600000000000003
2019-12-02,1.0629,0.0
2019-12-03,1.063,9.400000000000001e-05
2019-12-04,1.043,0.0
2019-12-05,1.043,0.0
