date,nav,ret
2021-09-06,1.4411,0.0
2021-09-07,1.4569,0.011000000000000001
2021-09-08,1.4423,-0.01
2021-09-09,1.4387,-0.0025
2021-09-10,1.4587,0.0139
2021-09-13,1.4546,-0.0028000000000000004
2021-09-14,1.4326,-0.0151
2021-09-15,1.4152,-0.0121
2021-09-16,1.4075,-0.0054
2021-09-17,1.422,0.0103
2021-09-22,1.4054,-0.011699999999999999
2021-09-23,1.4075,0.0015
2021-09-24,1.4146,0.005
2021-09-27,1.437,0.0158
2021-09-28,1.4417,0.0033
2021-09-29,1.4366,-0.0034999999999999996
2021-09-30,1.4357,-0.0006
2021-10-08,1.4598,0.0168
2021-10-11,1.4679,0.0055000000000000005
2021-10-12,1.4607,-0.0049
2021-10-13,1.4747,0.0096
2021-10-14,1.4655,-0.0062
2021-10-15,1.476,0.0072
2021-10-18,1.4488,-0.0184
2021-10-19,1.439,0.0077
2021-10-20,1.4384,-0.0004
2021-10-21,1.4436,0.0036
2021-10-22,1.4514,0.0054
2021-10-25,1.451,-0.0003
2021-10-26,1.447,-0.0028000000000000004
2021-10-27,1.4393,-0.0053
2021-10-28,1.437,-0.0016
2021-10-29,1.4459,0.0062
2021-11-01,1.4406,-0.0037
2021-11-02,1.4246,-0.0111
2021-11-03,1.4123,-0.0086
2021-11-04,1.4227,0.0074
2021-11-05,1.4204,-0.0016
2021-11-08,1.4182,-0.0015
2021-11-09,1.4144,-0.0027
2021-11-10,1.4076,-0.0048
2021-11-11,1.4329,0.018000000000000002
2021-11-12,1.4285,-0.0031
2021-11-15,1.4292,0.0005
2021-11-16,1.4293,0.0001
2021-11-17,1.424,-0.0037
2021-11-18,1.4101,-0.0098
2021-11-19,1.426,0.0113
2021-11-22,1.4258,-0.0001
2021-11-23,1.4305,0.0033
2021-11-24,1.4337,0.0022
2021-11-25,1.428,-0.004
2021-11-26,1.416,-0.0084
2021-11-29,1.4162,0.0001
2021-11-30,1.4072,-0.0064
2021-12-01,1.414,0.0048
2021-12-02,1.4182,0.003
2021-12-03,1.4307,0.0088
2021-12-06,1.433,0.0016
2021-12-07,1.4428,0.0068000000000000005
2021-12-08,1.4621,0.0134
2021-12-09,1.4835,0.0146
2021-12-10,1.4811,-0.0016
2021-12-13,1.4833,0.0015
2021-12-14,1.4765,-0.0046
2021-12-15,1.4631,-0.0091
2021-12-16,1.4676,0.0031
2021-12-17,1.4447,-0.015600000000000001
2021-12-20,1.435,-0.0067
2021-12-21,1.4422,0.005
2021-12-22,1.4371,-0.0034999999999999996
2021-12-23,1.4476,0.0073
2021-12-24,1.4489,0.0009
2021-12-27,1.4441,-0.0033
2021-12-28,1.4544,0.0070999999999999995
2021-12-29,1.429,-0.0175
2021-12-30,1.4373,0.0058
2021-12-31,1.4423,0.0034999999999999996
2022-01-04,1.4379,-0.0031
2022-01-05,1.4337,-0.0029
2022-01-06,1.4161,-0.0123
2022-01-07,1.4209,0.0034000000000000002
2022-01-10,1.4259,0.0034999999999999996
2022-01-11,1.4173,-0.006
2022-01-12,1.4261,0.0062
2022-01-13,1.4052,-0.0147
2022-01-14,1.3868,-0.0131
2022-01-17,1.3903,0.0025
2022-01-18,1.4063,0.0115
2022-01-19,1.4059,-0.0003
2022-01-20,1.4244,0.0132
2022-01-21,1.4185,-0.0040999999999999995
2022-01-24,1.4147,-0.0027
2022-01-25,1.3885,-0.018500000000000003
2022-01-26,1.3965,0.0058
2022-01-27,1.3785,-0.0129
2022-01-28,1.3518,-0.0194
2022-02-07,1.3756,0.0176
2022-02-08,1.3764,0.0006
2022-02-09,1.3857,0.0068000000000000005
2022-02-10,1.3878,0.0015
2022-02-11,1.3868,-0.0007000000000000001
2022-02-14,1.371,-0.011399999999999999
2022-02-15,1.3775,0.004699999999999999
2022-02-16,1.3841,0.0048
2022-02-17,1.3853,0.0009
2022-02-18,1.3949,0.0069
2022-02-21,1.3875,-0.0053
2022-02-22,1.37,-0.0126
2022-02-23,1.3766,0.0048
2022-02-24,1.3527,-0.0174
2022-02-25,1.3593,0.0049
2022-02-28,1.3613,0.0015
2022-03-01,1.3795,0.0134
2022-03-02,1.372,-0.0054
2022-03-03,1.3678,-0.0031
2022-03-04,1.3536,-0.0104
2022-03-07,1.3177,-0.0265
2022-03-08,1.3008,-0.0128
2022-03-09,1.2905,-0.0079
2022-03-10,1.3006,0.0078000000000000005
2022-03-11,1.3013,0.0005
2022-03-14,1.2671,-0.0263
2022-03-15,1.2062,-0.0481
2022-03-16,1.2569,0.042
2022-03-17,1.2771,0.0161
2022-03-18,1.2918,0.0115
2022-03-21,1.2832,-0.0067
2022-03-22,1.2867,0.0027
2022-03-23,1.2931,0.005
2022-03-24,1.2878,-0.0040999999999999995
2022-03-25,1.2686,-0.0149
2022-03-28,1.267,-0.0013
2022-03-29,1.2625,-0.0036
2022-03-30,1.2923,0.0236
2022-03-31,1.2855,-0.0053
2022-04-01,1.3033,0.0138
2022-04-06,1.2982,-0.0039000000000000003
2022-04-07,1.2864,-0.0091
2022-04-08,1.2953,0.0069
2022-04-11,1.2628,-0.025099999999999997
2022-04-12,1.282,0.0152
2022-04-13,1.2771,-0.0038
2022-04-14,1.2959,0.0147
2022-04-15,1.2966,0.0005
2022-04-18,1.279,-0.013600000000000001
2022-04-19,1.2692,-0.0077
2022-04-20,1.2592,-0.0079
2022-04-21,1.2442,-0.011899999999999999
2022-04-22,1.2512,0.005600000000000001
2022-04-25,1.197,-0.0433
2022-04-26,1.1961,-0.0008
2022-04-27,1.2185,0.0187
2022-04-28,1.2329,0.0118
2022-04-29,1.2487,0.0128
2022-05-05,1.2466,-0.0017000000000000001
2022-05-06,1.2131,-0.0269
2022-05-09,1.2029,-0.0084
2022-05-10,1.2123,0.0078000000000000005
2022-05-11,1.222,0.008
2022-05-12,1.2136,-0.0069
2022-05-13,1.2246,0.0091
2022-05-16,1.2131,-0.009399999999999999
2022-05-17,1.2282,0.0124
2022-05-18,1.2236,-0.0037
2022-05-19,1.2231,-0.0004
2022-05-20,1.2495,0.0216
2022-05-23,1.2388,-0.0086
2022-05-24,1.2185,-0.016399999999999998
2022-05-25,1.2224,0.0032
2022-05-26,1.2231,0.0006
2022-05-27,1.2309,0.0064
2022-05-30,1.2378,0.005600000000000001
2022-05-31,1.2523,0.011699999999999999
2022-06-01,1.2467,-0.0045000000000000005
2022-06-02,1.2436,-0.0025
