date,nav,ret
2019-04-10,1.1464,0.0
2019-04-11,1.125,-0.018667
2019-04-12,1.1296,0.004089
2019-04-15,1.125,-0.004072
2019-04-16,1.1456,0.018311
2019-04-17,1.1502,0.004015
2019-04-18,1.1401,-0.008781
2019-04-19,1.1497,0.00842
2019-04-22,1.133,-0.014525999999999999
2019-04-23,1.1309,-0.0018529999999999998
2019-04-24,1.1319,0.000884
2019-04-25,1.1115,-0.018023
2019-04-26,1.0925,-0.017094
2019-04-29,1.0996,0.0064990000000000004
2019-04-30,1.1056,0.005457
2019-05-06,1.0546,-0.046128999999999996
2019-05-07,1.0698,0.014413
2019-05-08,1.0545,-0.014301999999999999
2019-05-09,1.0358,-0.017734
2019-05-10,1.0618,0.025101
2019-05-13,1.0428,-0.017894
2019-05-14,1.039,-0.003644
2019-05-15,1.0541,0.014533
2019-05-16,1.0583,0.003984
2019-05-17,1.0397,-0.017575
2019-05-20,1.026,-0.013177000000000001
2019-05-21,1.0343,0.00809
2019-05-22,1.032,-0.002224
2019-05-23,1.0126,-0.018798
2019-05-24,1.0145,0.0018759999999999998
2019-05-27,1.0227,0.008083
2019-05-28,1.0318,0.008898
2019-05-29,1.0271,-0.004555
2019-05-30,1.0259,-0.001168
2019-05-31,1.0285,0.0025340000000000002
2019-06-03,1.0263,-0.0021390000000000003
2019-06-04,1.0215,-0.004677
2019-06-05,1.0234,0.0018599999999999999
2019-06-06,1.0147,-0.008501
2019-06-10,1.0249,0.010052
2019-06-11,1.0397,0.01444
2019-06-12,1.0373,-0.002308
2019-06-13,1.0347,-0.0025069999999999997
2019-06-14,1.029,-0.005508999999999999
2019-06-17,1.0257,-0.0032069999999999998
2019-06-18,1.0268,0.001072
2019-06-19,1.0401,0.012953
2019-06-20,1.0542,0.013555999999999999
2019-06-21,1.061,0.00645
2019-06-24,1.0591,-0.001791
2019-06-25,1.0507,-0.007931
2019-06-26,1.0569,0.005901
2019-06-27,1.0651,0.007759
2019-06-28,1.062,-0.0029110000000000004
2019-06-30,1.0619,0.0
2019-07-01,1.0826,0.019397
2019-07-02,1.0888,0.0057269999999999995
2019-07-03,1.0853,-0.003215
2019-07-04,1.0822,-0.002856
2019-07-05,1.0857,0.0032340000000000003
2019-07-08,1.0679,-0.016395
2019-07-09,1.0651,-0.0026219999999999998
2019-07-10,1.0658,0.0006569999999999999
2019-07-11,1.061,-0.004504
2019-07-12,1.0673,0.005938
2019-07-15,1.0638,-0.0032790000000000002
2019-07-16,1.0641,0.00028199999999999997
2019-07-17,1.0659,0.001692
2019-07-18,1.054,-0.011164
2019-07-19,1.0571,0.0029409999999999996
2019-07-22,1.0512,-0.005581
2019-07-23,1.0566,0.005137
2019-07-24,1.0673,0.010126999999999999
2019-07-25,1.0681,0.00075
2019-07-26,1.0718,0.003464
2019-07-29,1.0737,0.001773
2019-07-30,1.0802,0.006054
2019-07-31,1.0652,-0.013886
2019-08-01,1.0576,-0.007135
2019-08-02,1.0419,-0.014844999999999999
2019-08-05,1.0239,-0.017276
2019-08-06,1.018,-0.005762000000000001
2019-08-07,1.021,0.002947
2019-08-08,1.0306,0.009403
2019-08-09,1.0272,-0.0032990000000000003
2019-08-12,1.0368,0.009346
2019-08-13,1.0269,-0.009549
2019-08-14,1.0262,-0.000682
2019-08-15,1.0317,0.00536
2019-08-16,1.0304,-0.00126
2019-08-19,1.05,0.019021999999999997
2019-08-20,1.0505,0.000476
2019-08-21,1.0467,-0.0036170000000000004
2019-08-22,1.0486,0.001815
2019-08-23,1.0487,9.499999999999999e-05
2019-08-26,1.0333,-0.014684999999999998
2019-08-27,1.0439,0.010258
2019-08-28,1.0406,-0.0031609999999999997
2019-08-29,1.0355,-0.004901
2019-08-30,1.0337,-0.0017380000000000002
2019-09-02,1.0458,0.011706000000000001
2019-09-03,1.0453,-0.000478
2019-09-04,1.0554,0.009661999999999999
2019-09-05,1.0625,0.0067269999999999995
2019-09-06,1.0682,0.005365
2019-09-09,1.0811,0.012076
2019-09-10,1.0845,0.0031450000000000002
2019-09-11,1.0789,-0.005163999999999999
2019-09-12,1.0851,0.0057469999999999995
2019-09-16,1.0811,-0.003686
2019-09-17,1.0653,-0.014615
2019-09-18,1.0668,0.0014080000000000002
2019-09-19,1.0692,0.0022500000000000003
2019-09-20,1.0728,0.003367
2019-09-23,1.0596,-0.012303999999999999
2019-09-24,1.07,0.009815
2019-09-25,1.0565,-0.012617
2019-09-26,1.0513,-0.004922
2019-09-27,1.0482,-0.002949
2019-09-30,1.0442,-0.003816
2019-10-08,1.0468,0.00249
2019-10-09,1.0414,-0.005159
2019-10-10,1.0531,0.011235
2019-10-11,1.0584,0.005032999999999999
2019-10-14,1.071,0.011904999999999999
2019-10-15,1.0598,-0.010458
2019-10-16,1.0634,0.003397
2019-10-17,1.0615,-0.001787
2019-10-18,1.0567,-0.004522
2019-10-21,1.0546,-0.001987
2019-10-22,1.06,0.00512
2019-10-23,1.0522,-0.007358
2019-10-24,1.0505,-0.001616
2019-10-25,1.0522,0.001618
2019-10-28,1.0584,0.005892
2019-10-29,1.0591,0.000661
2019-10-30,1.0549,-0.003966
2019-10-31,1.0584,0.0033179999999999998
2019-11-01,1.0774,0.017952
2019-11-04,1.0848,0.006868
2019-11-05,1.0924,0.007006
2019-11-06,1.0915,-0.000824
2019-11-07,1.0951,0.0032979999999999997
2019-11-08,1.0902,-0.0044740000000000005
2019-11-11,1.0723,-0.016419
2019-11-12,1.0717,-0.0005600000000000001
2019-11-13,1.0702,-0.0014000000000000002
2019-11-14,1.0673,-0.00271
2019-11-15,1.0617,-0.005247000000000001
2019-11-18,1.0654,0.003485
2019-11-19,1.0805,0.014173
2019-11-20,1.0743,-0.005738
2019-11-21,1.0684,-0.005492
2019-11-22,1.0641,-0.004025
2019-11-25,1.0708,0.006296
2019-11-26,1.0739,0.002895
2019-11-27,1.0665,-0.006891
2019-11-28,1.0654,-0.001031
2019-11-29,1.0602,-0.004881
2019-12-02,1.0645,0.004056000000000001
2019-12-03,1.069,0.004227
2019-12-04,1.0663,-0.002526
2019-12-05,1.0743,0.007502999999999999
2019-12-06,1.0784,0.003816
2019-12-09,1.0742,-0.003895
2019-12-10,1.0763,0.001955
2019-12-11,1.0801,0.0035310000000000003
2019-12-12,1.0757,-0.0040739999999999995
2019-12-13,1.102,0.024449000000000002
2019-12-16,1.1048,0.002541
2019-12-17,1.1191,0.012944
2019-12-18,1.1223,0.002859
2019-12-19,1.12,-0.002049
2019-12-20,1.1145,-0.004911
2019-12-23,1.1098,-0.004217
2019-12-24,1.1176,0.0070279999999999995
2019-12-25,1.1219,0.003848
2019-12-26,1.1256,0.0032979999999999997
2019-12-27,1.122,-0.003198
2019-12-30,1.133,0.009804
2019-12-31,1.1343,0.001147
2020-01-02,1.1509,0.014635
2020-01-03,1.1488,-0.001825
2020-01-06,1.1436,-0.004526
2020-01-07,1.1527,0.007956999999999999
2020-01-08,1.1396,-0.011365
2020-01-09,1.1604,0.018252
2020-01-10,1.159,-0.001206
2020-01-13,1.1738,0.012769999999999998
2020-01-14,1.1717,-0.001789
2020-01-15,1.1717,0.0
2020-01-16,1.1671,-0.003926
2020-01-17,1.1643,-0.002399
2020-01-20,1.1764,0.010393
2020-01-21,1.1644,-0.010201
2020-01-22,1.1768,0.010648999999999999
2020-01-23,1.1536,-0.019714
2020-02-03,1.085,-0.059466
2020-02-04,1.1157,0.028295
2020-02-05,1.1357,0.017926
2020-02-06,1.16,0.021396000000000002
2020-02-07,1.1538,-0.005345
2020-02-10,1.1518,-0.0017330000000000002
2020-02-11,1.1627,0.009463000000000001
2020-02-12,1.1726,0.008515
2020-02-13,1.163,-0.008187
2020-02-14,1.1677,0.004041
2020-02-17,1.1905,0.019525999999999998
2020-02-18,1.1871,-0.002856
2020-02-19,1.1914,0.0036220000000000002
2020-02-20,1.2158,0.02048
2020-02-21,1.2234,0.006251
2020-02-24,1.2177,-0.004659
2020-02-25,1.2113,-0.005255999999999999
2020-02-26,1.1855,-0.021299000000000002
2020-02-27,1.1906,0.004302
2020-02-28,1.1495,-0.03452
2020-03-02,1.1802,0.026707
2020-03-03,1.1883,0.006863
2020-03-04,1.1861,-0.0018509999999999998
2020-03-05,1.2125,0.022258
2020-03-06,1.1965,-0.013196000000000001
2020-03-09,1.1538,-0.035687
2020-03-10,1.1784,0.021321
2020-03-11,1.1628,-0.013238000000000002
2020-03-12,1.1394,-0.020124
2020-03-13,1.1299,-0.008338
2020-03-16,1.0775,-0.046376
2020-03-17,1.0754,-0.001949
2020-03-18,1.054,-0.0199
2020-03-19,1.0509,-0.0029409999999999996
2020-03-20,1.0644,0.012846
2020-03-23,1.0247,-0.037298
2020-03-24,1.0465,0.021275
2020-03-25,1.0776,0.029718
2020-03-26,1.0679,-0.009001
2020-03-27,1.0642,-0.0034649999999999998
2020-03-30,1.0501,-0.013249
2020-03-31,1.0524,0.00219
2020-04-01,1.0565,0.003896
2020-04-02,1.083,0.025083
2020-04-03,1.077,-0.005540000000000001
2020-04-07,1.1017,0.022934
