date,nav,ret
2024-04-23,1.0,0.0
2024-04-26,1.0,0.0
2024-04-30,1.0003,0.0
2024-05-06,1.0034,0.0031
2024-05-07,1.0036,0.0002
2024-05-08,0.9998,-0.0038
2024-05-09,1.0038,0.004
2024-05-10,1.0034,-0.0004
2024-05-13,1.0014,-0.002
2024-05-14,0.999,-0.0024
2024-05-15,0.9929,-0.0060999999999999995
2024-05-16,0.9974,0.0045000000000000005
2024-05-17,1.0092,0.0118
2024-05-20,1.0108,0.0016
2024-05-21,1.0062,-0.0046
2024-05-22,1.0072,0.001
2024-05-23,0.997,-0.0101
2024-05-24,0.9864,-0.0106
2024-05-27,0.9935,0.0072
2024-05-28,0.9866,-0.0069
2024-05-29,0.9891,0.0025
2024-05-30,0.9838,-0.0054
2024-05-31,0.9783,-0.005600000000000001
2024-06-03,0.9828,0.0046
2024-06-04,0.9904,0.0077
2024-06-05,0.9862,-0.0042
2024-06-06,0.9866,0.0004
2024-06-07,0.9787,-0.008
2024-06-11,0.9713,-0.0076
2024-06-12,0.9693,-0.0021
2024-06-13,0.9638,-0.005699999999999999
2024-06-14,0.9687,0.0051
2024-06-17,0.9664,-0.0024
2024-06-18,0.9666,0.0002
2024-06-19,0.9641,-0.0026
2024-06-20,0.9585,-0.0058
2024-06-21,0.9553,-0.0033
2024-06-24,0.9552,-0.0001
2024-06-25,0.9521,-0.0032
2024-06-26,0.9567,0.0048
2024-06-27,0.9509,-0.0060999999999999995
2024-06-28,0.9517,0.0008
2024-06-30,0.9517,0.0
2024-07-01,0.9523,0.0006
2024-07-02,0.9517,-0.0006
2024-07-03,0.9536,0.002
2024-07-04,0.9513,-0.0024
2024-07-05,0.9475,-0.004
2024-07-08,0.94,-0.0079
2024-07-09,0.9479,0.0084
2024-07-10,0.9467,-0.0013
2024-07-11,0.96,0.013999999999999999
2024-07-12,0.9654,0.005600000000000001
2024-07-15,0.9634,-0.0021
2024-07-16,0.967,0.0037
2024-07-17,0.971,0.0040999999999999995
2024-07-18,0.9785,0.0077
2024-07-19,0.9851,0.0067
2024-07-22,0.9792,-0.006
2024-07-23,0.9581,-0.0215
2024-07-24,0.952,-0.0064
2024-07-25,0.9469,-0.0054
2024-07-26,0.9511,0.0044
2024-07-29,0.9418,-0.0098
2024-07-30,0.9367,-0.0054
2024-07-31,0.9569,0.0216
2024-08-01,0.9479,-0.009399999999999999
2024-08-02,0.9397,-0.0087
2024-08-05,0.9323,-0.0079
2024-08-06,0.9276,-0.005
2024-08-07,0.9268,-0.0009
2024-08-08,0.9292,0.0026
2024-08-09,0.9265,-0.0029
2024-08-12,0.925,-0.0016
2024-08-13,0.9253,0.0003
2024-08-14,0.9178,-0.008100000000000001
2024-08-15,0.9276,0.010700000000000001
2024-08-16,0.9299,0.0025
2024-08-19,0.9312,0.0014000000000000002
2024-08-20,0.9261,-0.0055000000000000005
2024-08-21,0.9243,-0.0019
2024-08-22,0.9241,-0.0002
2024-08-23,0.9301,0.006500000000000001
2024-08-26,0.9295,-0.0006
2024-08-27,0.9263,-0.0034000000000000002
2024-08-28,0.9223,-0.0043
2024-08-29,0.9225,0.0002
2024-08-30,0.9373,0.016
2024-09-02,0.9227,-0.015600000000000001
2024-09-03,0.9276,0.0053
2024-09-04,0.9228,-0.0052
2024-09-05,0.9241,0.0014000000000000002
2024-09-06,0.9175,-0.0070999999999999995
2024-09-09,0.9068,-0.011699999999999999
2024-09-10,0.905,-0.002
2024-09-11,0.9072,0.0024
2024-09-12,0.9037,-0.0039000000000000003
2024-09-13,0.9006,-0.0034000000000000002
2024-09-18,0.9059,0.0059
