date,nav,ret
2020-09-29,1.0,0.0
2020-09-30,0.9997,-0.0003
2020-10-09,1.001,0.0013
2020-10-16,0.989,0.0
2020-10-23,0.9632,0.0
2020-10-28,0.9941,0.0
2020-10-29,0.9929,-0.0012
2020-10-30,0.9911,-0.0018
2020-11-02,1.0123,0.021400000000000002
2020-11-03,1.0282,0.015700000000000002
2020-11-04,1.0246,-0.0034999999999999996
2020-11-05,1.0397,0.0147
2020-11-06,1.0463,0.0063
2020-11-09,1.0839,0.0359
2020-11-10,1.0667,-0.0159
2020-11-11,1.0207,-0.0431
2020-11-12,1.0235,0.0027
2020-11-13,1.0334,0.0097
2020-11-16,1.0392,0.005600000000000001
2020-11-17,1.0301,-0.0088
2020-11-18,1.0349,0.004699999999999999
2020-11-19,1.0477,0.0124
2020-11-20,1.0415,-0.0059
2020-11-23,1.0406,-0.0009
2020-11-24,1.0528,0.011699999999999999
2020-11-25,1.0376,-0.0144
2020-11-26,1.035,-0.0025
2020-11-27,1.043,0.0077
2020-11-30,1.0484,0.0052
2020-12-01,1.0628,0.0137
2020-12-02,1.0724,0.009000000000000001
2020-12-03,1.0725,0.0001
2020-12-04,1.077,0.0042
2020-12-07,1.0673,-0.009000000000000001
2020-12-08,1.0723,0.004699999999999999
2020-12-09,1.0578,-0.013500000000000002
2020-12-10,1.0715,0.013000000000000001
2020-12-11,1.0666,-0.0046
2020-12-14,1.0796,0.012199999999999999
2020-12-15,1.0816,0.0019
2020-12-16,1.0813,-0.0003
2020-12-17,1.0927,0.0105
2020-12-18,1.1002,0.0069
2020-12-21,1.1059,0.0052
2020-12-22,1.084,-0.019799999999999998
2020-12-23,1.0916,0.015700000000000002
2020-12-24,1.0865,-0.004699999999999999
2020-12-25,1.085,-0.0014000000000000002
2020-12-28,1.0779,-0.006500000000000001
2020-12-29,1.0854,0.006999999999999999
2020-12-30,1.0953,0.0091
2020-12-31,1.1111,0.0144
2021-01-04,1.1275,0.0148
2021-01-05,1.1617,0.030299999999999997
2021-01-06,1.1552,-0.005600000000000001
2021-01-07,1.1529,-0.002
2021-01-08,1.1583,0.004699999999999999
2021-01-11,1.1686,0.0089
2021-01-12,1.1886,0.0171
2021-01-13,1.1927,0.0034000000000000002
2021-01-14,1.1912,-0.0013
2021-01-15,1.181,-0.0086
2021-01-18,1.2315,0.042800000000000005
2021-01-19,1.2237,-0.0063
2021-01-20,1.2292,0.0045000000000000005
2021-01-21,1.2502,0.0171
2021-01-22,1.2586,0.0067
2021-01-25,1.258,-0.0005
2021-01-26,1.2351,-0.0182
2021-01-27,1.2348,-0.0002
2021-01-28,1.1756,-0.0479
2021-01-29,1.1774,0.0015
2021-02-01,1.2032,0.0219
