date,nav,ret
2020-09-27,1.0,0.0
2020-09-30,0.9999,0.0
2020-10-09,0.9995,-0.0004
2020-10-16,0.9978,0.0
2020-10-23,0.9953,0.0
2020-10-28,0.9944,0.0
2020-10-29,0.994,-0.0004
2020-10-30,0.9931,-0.0009
2020-11-02,0.9945,0.0014000000000000002
2020-11-03,0.9998,0.0053
2020-11-04,1.001,0.0012
2020-11-05,1.0043,0.0033
2020-11-06,1.0023,-0.002
2020-11-09,1.0135,0.011200000000000002
2020-11-10,1.0002,-0.0131
2020-11-11,0.9808,-0.0194
2020-11-12,0.9856,0.0049
2020-11-13,0.9906,0.0051
2020-11-16,0.992,0.0014000000000000002
2020-11-17,0.9882,-0.0038
2020-11-18,0.987,-0.0012
2020-11-19,0.9907,0.0037
2020-11-20,0.9958,0.0051
2020-11-23,1.0004,0.0046
2020-11-24,1.0021,0.0017000000000000001
2020-11-25,0.9782,-0.023799999999999998
2020-11-26,0.9763,-0.0019
2020-11-27,0.9818,0.005600000000000001
2020-11-30,0.9844,0.0026
2020-12-01,1.0054,0.0213
2020-12-02,1.0172,0.011699999999999999
2020-12-03,1.0068,-0.0102
2020-12-04,1.0064,-0.0004
2020-12-07,1.0134,0.006999999999999999
2020-12-08,1.0139,0.0005
2020-12-09,1.0008,-0.0129
2020-12-10,1.0066,0.0058
2020-12-11,0.9922,-0.0143
2020-12-14,1.0123,0.0203
2020-12-15,1.0174,0.005
2020-12-16,1.0174,0.0
2020-12-17,1.0259,0.0084
2020-12-18,1.0334,0.0073
2020-12-21,1.0657,0.0313
2020-12-22,1.0359,-0.027999999999999997
2020-12-23,1.05,0.013600000000000001
2020-12-24,1.0641,0.0134
2020-12-25,1.0793,0.0143
2020-12-28,1.0776,-0.0016
2020-12-29,1.0548,-0.0212
2020-12-30,1.078,0.022000000000000002
2020-12-31,1.127,0.0455
2021-01-04,1.2046,0.0689
2021-01-05,1.2091,0.0037
2021-01-06,1.2058,-0.0027
2021-01-07,1.2156,0.008100000000000001
2021-01-08,1.1954,-0.0166
2021-01-11,1.1574,-0.0318
2021-01-12,1.1956,0.033
2021-01-13,1.15,-0.0381
2021-01-14,1.1101,-0.0347
2021-01-15,1.1385,0.0256
2021-01-18,1.1637,0.022099999999999998
2021-01-19,1.141,-0.0195
2021-01-20,1.1789,0.0332
2021-01-21,1.2006,0.0184
2021-01-22,1.2338,0.0277
2021-01-25,1.2634,0.024
2021-01-26,1.208,-0.0438
2021-01-27,1.2198,0.0098
2021-01-28,1.1836,-0.0297
2021-01-29,1.1389,-0.0378
2021-02-01,1.1414,0.0022
2021-02-02,1.1829,0.0364
2021-02-03,1.1704,-0.0106
2021-02-04,1.1408,-0.0253
2021-02-05,1.082,-0.051500000000000004
2021-02-08,1.1036,0.02
2021-02-09,1.165,0.0556
2021-02-10,1.1714,0.0055000000000000005
2021-02-18,1.1861,0.0125
2021-02-19,1.1757,-0.0088
2021-02-22,1.1662,-0.008100000000000001
2021-02-23,1.1346,-0.0271
2021-02-24,1.0995,-0.030899999999999997
2021-02-25,1.1093,0.0089
2021-02-26,1.0596,-0.044800000000000006
2021-03-01,1.0948,0.0332
2021-03-02,1.0963,0.0014000000000000002
2021-03-03,1.1131,0.015300000000000001
2021-03-04,1.0859,-0.024399999999999998
2021-03-05,1.0607,-0.0232
2021-03-08,1.022,-0.0365
2021-03-09,0.9933,-0.0281
2021-03-10,0.993,-0.0003
2021-03-11,1.0079,0.015
2021-03-12,1.0007,-0.0070999999999999995
2021-03-15,0.9877,-0.013000000000000001
2021-03-16,0.985,-0.0027
2021-03-17,1.0005,0.015700000000000002
2021-03-18,1.014,0.013500000000000002
2021-03-19,1.0039,-0.01
2021-03-22,1.0196,0.015600000000000001
2021-03-23,1.0084,-0.011000000000000001
2021-03-24,0.9845,-0.023700000000000002
2021-03-25,0.9796,-0.005
2021-03-26,1.0054,0.0263
2021-03-29,1.0264,0.0209
2021-03-30,1.0316,0.0051
2021-03-31,1.0148,-0.0163
2021-04-01,1.0336,0.018500000000000003
2021-04-02,1.0386,0.0048
2021-04-06,1.0466,0.0077
2021-04-07,1.0428,-0.0036
2021-04-08,1.0411,-0.0016
2021-04-09,1.0524,0.0109
2021-04-12,1.0022,-0.04769999999999999
2021-04-13,1.0004,-0.0018
2021-04-14,1.0209,0.020499999999999997
2021-04-15,1.0125,-0.008199999999999999
2021-04-16,1.0147,0.0022
2021-04-19,1.0288,0.0139
2021-04-20,1.0201,-0.0085
2021-04-21,1.02,-0.0001
2021-04-22,1.0238,0.0037
2021-04-23,1.0276,0.0037
2021-04-26,1.0267,-0.0009
2021-04-27,1.0233,-0.0033
2021-04-28,1.039,0.015300000000000001
2021-04-29,1.03,-0.0087
2021-04-30,1.0465,0.016
2021-05-06,1.0273,-0.0183
2021-05-07,1.0051,-0.0216
2021-05-10,1.0288,0.0236
2021-05-11,1.0227,-0.0059
2021-05-12,1.0357,0.0127
2021-05-13,1.0178,-0.0173
2021-05-14,1.0359,0.0178
2021-05-17,1.056,0.0194
2021-05-18,1.0542,-0.0017000000000000001
2021-05-19,1.0581,0.0037
2021-05-20,1.0622,0.0039000000000000003
2021-05-21,1.0509,-0.0106
2021-05-24,1.0546,0.0034999999999999996
2021-05-25,1.0793,0.023399999999999997
2021-05-26,1.0649,-0.013300000000000001
2021-05-27,1.0747,0.0092
2021-05-28,1.089,0.013300000000000001
2021-05-31,1.1341,0.0414
2021-06-01,1.1217,-0.0109
2021-06-02,1.0997,-0.0196
2021-06-03,1.1098,0.0092
2021-06-04,1.1415,0.0286
2021-06-07,1.1287,-0.011200000000000002
2021-06-08,1.1016,-0.024
2021-06-09,1.1044,0.0025
2021-06-10,1.1517,0.042800000000000005
2021-06-11,1.1555,0.0033
2021-06-15,1.1399,-0.013500000000000002
2021-06-16,1.0806,-0.052000000000000005
2021-06-17,1.1172,0.0339
2021-06-18,1.1562,0.0349
2021-06-21,1.1891,0.0285
2021-06-22,1.2013,0.0103
2021-06-23,1.2428,0.0345
2021-06-24,1.2216,-0.0171
2021-06-25,1.2433,0.0178
2021-06-28,1.2925,0.039599999999999996
2021-06-29,1.3307,0.0296
2021-06-30,1.3885,0.0434
2021-07-01,1.3723,-0.011699999999999999
2021-07-02,1.3812,0.006500000000000001
2021-07-05,1.4042,0.0167
2021-07-06,1.3939,-0.0073
2021-07-07,1.4672,0.0526
2021-07-08,1.4973,0.020499999999999997
2021-07-09,1.5106,0.0089
2021-07-12,1.5816,0.047
2021-07-13,1.5674,-0.009000000000000001
2021-07-14,1.5222,-0.0288
2021-07-15,1.5563,0.022400000000000003
2021-07-16,1.5491,-0.0046
2021-07-19,1.5177,-0.0203
2021-07-20,1.5369,0.0127
2021-07-21,1.625,0.057300000000000004
2021-07-22,1.693,0.0418
2021-07-23,1.6575,-0.021
2021-07-26,1.6812,0.0143
2021-07-27,1.6065,-0.0444
2021-07-28,1.5709,-0.0222
2021-07-29,1.6783,0.0684
2021-07-30,1.7157,0.0223
2021-08-02,1.7151,-0.0003
2021-08-03,1.5971,-0.0688
2021-08-04,1.7049,0.0675
2021-08-05,1.7093,0.0026
2021-08-06,1.7592,0.0292
2021-08-09,1.7394,-0.0113
2021-08-10,1.693,-0.026699999999999998
2021-08-11,1.709,0.0095
2021-08-12,1.7096,0.0004
2021-08-13,1.7083,-0.0008
2021-08-16,1.6311,-0.0452
2021-08-17,1.5922,-0.023799999999999998
2021-08-18,1.6125,0.0127
2021-08-19,1.6671,0.0339
2021-08-20,1.7063,0.0235
2021-08-23,1.7638,0.0337
2021-08-24,1.7692,0.0031
2021-08-25,1.7862,0.0096
2021-08-26,1.7768,-0.0053
2021-08-27,1.8306,0.030299999999999997
2021-08-30,1.8819,0.027999999999999997
2021-08-31,1.9584,0.0407
2021-09-01,1.845,-0.0579
2021-09-02,1.9226,0.0421
2021-09-03,1.8157,-0.0556
2021-09-06,1.7979,-0.0098
2021-09-07,1.8475,0.0276
2021-09-08,1.8506,0.0017000000000000001
2021-09-09,1.8708,0.0109
2021-09-10,1.9527,0.0438
2021-09-13,1.9947,0.0215
2021-09-14,1.9968,0.0011
2021-09-15,2.0017,0.0025
2021-09-16,1.89,-0.0558
2021-09-17,1.8837,-0.0033
2021-09-22,1.901,0.0092
2021-09-23,1.8679,-0.0174
2021-09-24,1.8403,-0.0148
2021-09-27,1.7502,-0.049
2021-09-28,1.7382,-0.0069
2021-09-29,1.6522,-0.0495
2021-09-30,1.7363,0.0509
2021-10-08,1.6799,-0.0325
2021-10-11,1.6704,-0.005699999999999999
2021-10-12,1.6364,-0.0204
2021-10-13,1.6468,0.0064
2021-10-14,1.659,0.0074
2021-10-15,1.6892,0.0182
2021-10-18,1.7575,0.0404
2021-10-19,1.76,0.0014000000000000002
2021-10-20,1.7598,-0.0001
2021-10-21,1.7437,-0.0091
2021-10-22,1.7016,-0.0241
2021-10-25,1.7512,0.0291
2021-10-26,1.7471,-0.0023
2021-10-27,1.7665,0.0111
2021-10-28,1.7051,-0.0348
2021-10-29,1.742,0.0216
2021-11-01,1.7301,-0.0068000000000000005
2021-11-02,1.695,-0.0203
2021-11-03,1.6623,-0.019299999999999998
2021-11-04,1.6605,-0.0011
2021-11-05,1.6191,-0.024900000000000002
2021-11-08,1.6598,0.025099999999999997
2021-11-09,1.6721,0.0074
2021-11-10,1.6374,-0.0208
2021-11-11,1.6333,-0.0025
2021-11-12,1.6713,0.0233
2021-11-15,1.6189,-0.031400000000000004
2021-11-16,1.5973,-0.013300000000000001
2021-11-17,1.6632,0.041299999999999996
2021-11-18,1.6968,0.0202
2021-11-19,1.6984,0.0009
2021-11-22,1.7513,0.0311
2021-11-23,1.738,-0.0076
2021-11-24,1.7107,-0.015700000000000002
2021-11-25,1.6866,-0.0141
2021-11-26,1.7104,0.0141
2021-11-29,1.7568,0.0271
2021-11-30,1.7663,0.0054
2021-12-01,1.7358,-0.0173
2021-12-02,1.7169,-0.0109
2021-12-03,1.7208,0.0023
2021-12-06,1.6834,-0.0217
2021-12-07,1.6251,-0.0346
2021-12-08,1.6709,0.0282
2021-12-09,1.6536,-0.0104
2021-12-10,1.6718,0.011000000000000001
2021-12-13,1.6886,0.01
2021-12-14,1.6707,-0.0106
2021-12-15,1.6596,-0.0066
2021-12-16,1.655,-0.0028000000000000004
2021-12-17,1.6257,-0.0177
2021-12-20,1.5818,-0.027000000000000003
2021-12-21,1.611,0.018500000000000003
2021-12-22,1.614,0.0019
2021-12-23,1.6326,0.0115
2021-12-24,1.5829,-0.0304
2021-12-27,1.5837,0.0005
2021-12-28,1.6151,0.019799999999999998
2021-12-29,1.6127,-0.0015
2021-12-30,1.6133,0.0004
2021-12-31,1.6361,0.0141
2022-01-04,1.5853,-0.031
2022-01-05,1.5172,-0.043
2022-01-06,1.5419,0.0163
2022-01-07,1.4717,-0.0455
2022-01-10,1.4795,0.0053
2022-01-11,1.4417,-0.0255
2022-01-12,1.4797,0.0264
2022-01-13,1.4429,-0.024900000000000002
2022-01-14,1.4857,0.0297
2022-01-17,1.5105,0.0167
2022-01-18,1.505,-0.0036
2022-01-19,1.4482,-0.0377
2022-01-20,1.4032,-0.0311
2022-01-21,1.3878,-0.011000000000000001
2022-01-24,1.4335,0.0329
2022-01-25,1.3939,-0.0276
2022-01-26,1.4188,0.0179
2022-01-27,1.3804,-0.0271
2022-01-28,1.3747,-0.0040999999999999995
2022-02-07,1.3654,-0.0068000000000000005
2022-02-08,1.3309,-0.0253
2022-02-09,1.3691,0.0287
2022-02-10,1.3463,-0.0167
2022-02-11,1.322,-0.018000000000000002
2022-02-14,1.3379,0.012
2022-02-15,1.3925,0.0408
2022-02-16,1.398,0.0039000000000000003
2022-02-17,1.4616,0.0455
2022-02-18,1.45,-0.0079
2022-02-21,1.4601,0.006999999999999999
2022-02-22,1.4738,0.009399999999999999
2022-02-23,1.502,0.0191
2022-02-24,1.4621,-0.026600000000000002
2022-02-25,1.495,0.0225
2022-02-28,1.5289,0.0227
2022-03-01,1.4983,-0.02
2022-03-02,1.4877,-0.0070999999999999995
2022-03-03,1.4447,-0.028900000000000002
2022-03-04,1.4201,-0.017
2022-03-07,1.3962,-0.0168
2022-03-08,1.3379,-0.0418
2022-03-09,1.3444,0.0049
2022-03-10,1.3839,0.0294
2022-03-11,1.3752,-0.0063
2022-03-14,1.3497,-0.018500000000000003
2022-03-15,1.3309,-0.0139
2022-03-16,1.4105,0.059800000000000006
2022-03-17,1.4053,-0.0037
2022-03-18,1.3907,-0.0104
2022-03-21,1.4026,0.0086
2022-03-22,1.3933,-0.0066
2022-03-23,1.3847,-0.0062
2022-03-24,1.3798,-0.0034999999999999996
2022-03-25,1.3536,-0.019
2022-03-28,1.3058,-0.0353
2022-03-29,1.3055,-0.0002
