date,nav,ret
2020-07-29,1.0,0.0
2020-07-31,0.9998,0.0
2020-08-07,0.9971,0.0
2020-08-14,0.9944,0.0
2020-08-21,0.9939,0.0
2020-08-28,0.9851,0.0
2020-09-04,0.9735,0.0
2020-09-11,0.9697,0.0
2020-09-18,0.9883,0.0
2020-09-25,0.9621,0.0
2020-09-30,0.9661,0.0
2020-10-09,0.9782,0.0125
2020-10-16,1.001,0.0
2020-10-22,0.9847,0.0
2020-10-23,0.978,-0.0068000000000000005
2020-10-26,0.982,0.0040999999999999995
2020-10-27,0.9809,-0.0011
2020-10-28,0.9834,0.0025
2020-10-29,0.9841,0.0007000000000000001
2020-10-30,0.979,-0.0052
2020-11-02,0.9834,0.0045000000000000005
2020-11-03,0.9915,0.008199999999999999
2020-11-04,0.9897,-0.0018
2020-11-05,0.999,0.009399999999999999
2020-11-06,0.996,-0.003
2020-11-09,1.0036,0.0076
2020-11-10,1.0029,-0.0007000000000000001
2020-11-11,1.0013,-0.0016
2020-11-12,1.0018,0.0005
2020-11-13,0.9968,-0.005
2020-11-16,1.0094,0.0126
2020-11-17,1.0079,-0.0015
2020-11-18,1.0143,0.0063
2020-11-19,1.0173,0.003
2020-11-20,1.0216,0.0042
2020-11-23,1.0372,0.015300000000000001
2020-11-24,1.0406,0.0033
2020-11-25,1.0314,-0.0088
2020-11-26,1.0372,0.005600000000000001
2020-11-27,1.0398,0.0025
2020-11-30,1.0305,-0.0089
2020-12-01,1.0503,0.0192
2020-12-02,1.0401,-0.0097
2020-12-03,1.0274,-0.012199999999999999
2020-12-04,1.0325,0.005
2020-12-07,1.0186,-0.013500000000000002
2020-12-08,1.0135,-0.005
2020-12-09,1.0039,-0.0095
2020-12-10,1.0074,0.0034999999999999996
2020-12-11,0.998,-0.009300000000000001
2020-12-14,1.0031,0.0051
2020-12-15,1.0079,0.0048
2020-12-16,1.0072,-0.0007000000000000001
2020-12-17,1.0131,0.0059
2020-12-18,1.0178,0.0046
2020-12-21,1.0237,0.0058
2020-12-22,1.0019,-0.0213
2020-12-23,1.0198,0.0179
2020-12-24,1.0235,0.0036
2020-12-25,1.0397,0.0158
2020-12-28,1.0416,0.0018
2020-12-29,1.0278,-0.0132
2020-12-30,1.0373,0.0092
2020-12-31,1.0457,0.008100000000000001
2021-01-04,1.0627,0.0163
2021-01-05,1.0652,0.0024
2021-01-06,1.0787,0.0127
2021-01-07,1.111,0.029900000000000003
2021-01-08,1.107,-0.0036
2021-01-11,1.0917,-0.0138
2021-01-12,1.1091,0.0159
2021-01-13,1.1151,0.0054
2021-01-14,1.0985,-0.0149
2021-01-15,1.1014,0.0026
2021-01-18,1.1301,0.026099999999999998
2021-01-19,1.1307,0.0005
2021-01-20,1.1598,0.025699999999999997
2021-01-21,1.1738,0.0121
