date,nav,ret
2019-04-29,1.0,0.0
2019-04-30,1.0,0.0
2019-05-07,1.001,0.0
2019-05-08,1.0002,-0.000799
2019-05-09,0.9987,-0.0015
2019-05-10,1.0033,0.004606
2019-05-13,1.0029,-0.000399
2019-05-14,1.0017,-0.001197
2019-05-15,1.0048,0.003095
2019-05-16,1.0055,0.000697
2019-05-17,1.0025,-0.002984
2019-05-20,1.0003,-0.002195
2019-05-21,1.0026,0.002299
2019-05-22,1.0022,-0.000399
2019-05-23,0.9985,-0.0036919999999999995
2019-05-24,0.9985,0.0
2019-05-27,0.9994,0.000901
2019-05-28,1.0023,0.002902
2019-05-29,1.0018,-0.000499
2019-05-30,1.0005,-0.001298
2019-05-31,0.9998,-0.0007000000000000001
2019-06-03,0.9994,-0.0004
2019-06-04,0.9964,-0.0030020000000000003
2019-06-05,0.9956,-0.000803
2019-06-06,0.9939,-0.001708
2019-06-10,0.999,0.005131
2019-06-11,1.0078,0.008809
2019-06-12,1.0058,-0.0019850000000000002
2019-06-13,1.0047,-0.001094
2019-06-14,1.0034,-0.0012939999999999998
2019-06-17,1.0026,-0.000797
2019-06-18,1.0048,0.002194
2019-06-19,1.0101,0.005274999999999999
2019-06-20,1.0212,0.010989
2019-06-21,1.0205,-0.0006850000000000001
2019-06-24,1.0233,0.002744
2019-06-25,1.0206,-0.0026390000000000003
2019-06-26,1.023,0.002352
2019-06-27,1.0296,0.006452
2019-06-28,1.0305,0.0008740000000000001
2019-06-30,1.0304,0.0
2019-07-01,1.0429,0.012033
2019-07-02,1.0449,0.001918
2019-07-03,1.0384,-0.006221
2019-07-04,1.0323,-0.005874000000000001
2019-07-05,1.0371,0.0046500000000000005
2019-07-08,1.0286,-0.008196
2019-07-09,1.0278,-0.0007779999999999999
2019-07-10,1.0285,0.000681
2019-07-11,1.0284,-9.7e-05
2019-07-12,1.0321,0.003598
2019-07-15,1.0313,-0.000775
2019-07-16,1.0273,-0.003879
2019-07-17,1.027,-0.000292
2019-07-18,1.0225,-0.004382
2019-07-19,1.0283,0.005672
2019-07-22,1.0298,0.001459
2019-07-23,1.0299,9.7e-05
