date,nav,ret
2019-06-05,1.0,0.0
2019-06-06,0.9998,-0.0002
2019-06-14,1.0005,0.0
2019-06-21,1.0058,0.0
2019-06-28,1.0098,0.0
2019-06-30,1.0098,0.0
2019-07-04,1.0098,0.0
2019-07-05,1.0149,0.005051
2019-07-08,1.0078,-0.006996
2019-07-09,1.0063,-0.001488
2019-07-10,1.0068,0.000497
2019-07-11,1.0044,-0.002384
2019-07-12,1.0135,0.00906
2019-07-15,1.0153,0.001776
2019-07-16,1.0047,-0.01044
2019-07-17,1.0056,0.000896
2019-07-18,0.9928,-0.012728999999999999
2019-07-19,1.0003,0.007554
2019-07-22,0.9973,-0.002999
2019-07-23,0.9992,0.001905
2019-07-24,1.0115,0.012310000000000001
2019-07-25,1.0197,0.008107
2019-07-26,1.024,0.004217
2019-07-29,1.027,0.00293
2019-07-30,1.0277,0.000682
2019-07-31,1.0186,-0.008855
2019-08-01,1.0166,-0.001963
2019-08-02,1.0067,-0.009738
2019-08-05,0.9903,-0.016291
2019-08-06,0.9914,0.001111
2019-08-07,0.9881,-0.003329
2019-08-08,1.0045,0.016597999999999998
2019-08-09,0.9905,-0.013937
2019-08-12,1.011,0.020697
2019-08-13,1.0056,-0.005341
2019-08-14,1.0208,0.015115
2019-08-15,1.026,0.005094
2019-08-16,1.0358,0.009552
2019-08-19,1.051,0.014675
2019-08-20,1.045,-0.005709
2019-08-21,1.048,0.0028710000000000003
2019-08-22,1.0561,0.007729000000000001
2019-08-23,1.0706,0.01373
2019-08-26,1.0652,-0.005044
2019-08-27,1.0819,0.015678
2019-08-28,1.0831,0.001109
2019-08-29,1.098,0.013756999999999998
2019-08-30,1.1013,0.003005
2019-09-02,1.1312,0.027149999999999997
2019-09-03,1.1397,0.007514
2019-09-04,1.1399,0.00017500000000000003
2019-09-05,1.1409,0.000877
2019-09-06,1.1472,0.005522
2019-09-09,1.1693,0.019264
2019-09-10,1.1596,-0.008296
2019-09-11,1.1442,-0.01328
2019-09-12,1.1438,-0.00035000000000000005
2019-09-16,1.1416,-0.001923
2019-09-17,1.1357,-0.005168000000000001
2019-09-18,1.1457,0.008805
2019-09-19,1.1573,0.010125
2019-09-20,1.1703,0.011233
2019-09-23,1.1706,0.000256
2019-09-24,1.1818,0.009568
2019-09-25,1.1637,-0.015316000000000001
2019-09-26,1.1375,-0.022514
2019-09-27,1.1498,0.010813
2019-09-30,1.1287,-0.018351
2019-10-08,1.123,-0.00505
2019-10-09,1.1256,0.0023150000000000002
2019-10-10,1.1603,0.030828
2019-10-11,1.1682,0.006808999999999999
2019-10-14,1.1764,0.007019
2019-10-15,1.1626,-0.011731
2019-10-16,1.1624,-0.000172
2019-10-17,1.1669,0.003871
2019-10-18,1.1516,-0.013111999999999999
2019-10-21,1.1417,-0.008597
2019-10-22,1.1542,0.010949
2019-10-23,1.1411,-0.01135
2019-10-24,1.1359,-0.004557
2019-10-25,1.1475,0.010212
2019-10-28,1.1633,0.013769
2019-10-29,1.1618,-0.0012889999999999998
2019-10-30,1.1708,0.007747
2019-10-31,1.1716,0.000683
2019-11-01,1.1823,0.009133
2019-11-04,1.2063,0.020299
2019-11-05,1.2239,0.01459
2019-11-06,1.2145,-0.00768
2019-11-07,1.2133,-0.000988
2019-11-08,1.2149,0.0013189999999999999
2019-11-11,1.1983,-0.013664
2019-11-12,1.1994,0.0009180000000000001
2019-11-13,1.2307,0.026095999999999998
2019-11-14,1.2468,0.013082
2019-11-15,1.2353,-0.009224
2019-11-18,1.2359,0.000486
2019-11-19,1.2639,0.022656
2019-11-20,1.2559,-0.00633
2019-11-21,1.2445,-0.009077
2019-11-22,1.2009,-0.035034
2019-11-25,1.1915,-0.007826999999999999
2019-11-26,1.2037,0.010239
2019-11-27,1.2062,0.002077
2019-11-28,1.2064,0.000166
2019-11-29,1.1766,-0.024702
2019-12-02,1.1808,0.00357
2019-12-03,1.1944,0.011517999999999999
2019-12-04,1.2001,0.004772
2019-12-05,1.2125,0.010332
2019-12-06,1.2294,0.013937999999999999
2019-12-09,1.2163,-0.010656
2019-12-10,1.2299,0.011181000000000002
2019-12-11,1.2288,-0.0008939999999999999
2019-12-12,1.2288,0.0
2019-12-13,1.2465,0.014403999999999998
2019-12-16,1.2479,0.0011229999999999999
2019-12-17,1.2528,0.003927
2019-12-18,1.2349,-0.014288
2019-12-19,1.229,-0.004778
2019-12-20,1.2208,-0.006672
2019-12-23,1.2056,-0.012451
2019-12-24,1.2187,0.010866
2019-12-25,1.2225,0.003118
2019-12-26,1.2278,0.004335
2019-12-27,1.2189,-0.007249
2019-12-30,1.2357,0.013783
2019-12-31,1.2483,0.010197000000000001
2020-01-02,1.2573,0.007209999999999999
2020-01-03,1.2511,-0.004931
2020-01-06,1.258,0.005515
2020-01-07,1.2671,0.007234000000000001
2020-01-08,1.2458,-0.016810000000000002
2020-01-09,1.2683,0.018061
2020-01-10,1.2728,0.003548
2020-01-13,1.2957,0.017991999999999998
2020-01-14,1.2924,-0.002547
2020-01-15,1.2935,0.000851
2020-01-16,1.2913,-0.001701
2020-01-17,1.2931,0.001394
2020-01-20,1.3266,0.025907
2020-01-21,1.3147,-0.00897
2020-01-22,1.3453,0.023275
2020-01-23,1.3034,-0.031145
2020-02-03,1.2108,-0.071045
2020-02-04,1.2781,0.055583
2020-02-05,1.3015,0.018308
2020-02-06,1.3318,0.023281
2020-02-07,1.3304,-0.001051
2020-02-10,1.3394,0.006765
2020-02-11,1.3517,0.009183
2020-02-12,1.3711,0.014352
2020-02-13,1.3718,0.000511
2020-02-14,1.3727,0.000656
2020-02-17,1.4181,0.033074
2020-02-18,1.443,0.017559
2020-02-19,1.4359,-0.00492
2020-02-20,1.4763,0.028136
2020-02-21,1.5028,0.01795
2020-02-24,1.5132,0.006919999999999999
2020-02-25,1.537,0.015728
2020-02-26,1.4692,-0.044112
2020-02-27,1.4456,-0.016063
2020-02-28,1.3777,-0.04697
