date,nav,ret
2024-06-12,1.0,0.0
2024-06-14,1.0,0.0
2024-06-21,0.9997,0.0
2024-06-28,0.9993,0.0
2024-06-30,0.9993,0.0
2024-07-05,0.9991,0.0
2024-07-12,0.9991,0.0
2024-07-19,0.9989,0.0
2024-07-26,0.9985,0.0
2024-08-02,0.9986,0.0
2024-08-09,0.9982,0.0
2024-08-16,0.9978,0.0
2024-08-23,0.9969,0.0
2024-08-30,0.9976,0.0
2024-09-06,0.9982,0.0
2024-09-11,0.9979,0.0
2024-09-12,0.9976,-0.0003
2024-09-13,0.9972,-0.0004
2024-09-18,0.997,-0.0002
2024-09-19,0.9982,0.0012
2024-09-20,0.9981,-0.0001
2024-09-23,0.9985,0.0004
2024-09-24,1.0001,0.0016
2024-09-25,1.0006,0.0005
2024-09-26,1.0039,0.0033
2024-09-27,1.0072,0.0033
2024-09-30,1.012,0.0048
2024-10-08,1.0145,0.0025
2024-10-09,1.0094,-0.005
2024-10-10,1.0109,0.0015
2024-10-11,1.01,-0.0009
2024-10-14,1.0104,0.0004
2024-10-15,1.0079,-0.0025
2024-10-16,1.0078,-0.0001
2024-10-17,1.0065,-0.0013
2024-10-18,1.0086,0.0021
2024-10-21,1.0076,-0.001
2024-10-22,1.0084,0.0008
2024-10-23,1.0085,0.0001
2024-10-24,1.0079,-0.0006
2024-10-25,1.0088,0.0009
2024-10-28,1.0091,0.0003
2024-10-29,1.0077,-0.0014000000000000002
2024-10-30,1.0063,-0.0014000000000000002
2024-10-31,1.0059,-0.0004
2024-11-01,1.0055,-0.0004
2024-11-04,1.0066,0.0011
2024-11-05,1.008,0.0014000000000000002
2024-11-06,1.0072,-0.0008
2024-11-07,1.0096,0.0024
2024-11-08,1.0092,-0.0004
2024-11-11,1.0094,0.0002
2024-11-12,1.0086,-0.0008
2024-11-13,1.0093,0.0007000000000000001
2024-11-14,1.0083,-0.001
2024-11-15,1.0092,0.0009
2024-11-18,1.0093,0.0001
2024-11-19,1.0098,0.0005
2024-11-20,1.0103,0.0005
2024-11-21,1.01,-0.0003
2024-11-22,1.0069,-0.0031
2024-11-25,1.0082,0.0013
2024-11-26,1.0101,0.0019
2024-11-27,1.0129,0.0028000000000000004
2024-11-28,1.0113,-0.0016
2024-11-29,1.0122,0.0009
2024-12-02,1.0126,0.0004
2024-12-03,1.0123,-0.0003
2024-12-04,1.0118,-0.0005
2024-12-05,1.0119,0.0001
2024-12-06,1.0134,0.0015
2024-12-09,1.0154,0.002
2024-12-10,1.015,-0.0004
2024-12-11,1.0145,-0.0005
2024-12-12,1.0196,0.005
2024-12-13,1.0063,-0.013000000000000001
2024-12-16,1.0043,-0.002
2024-12-17,1.0063,0.002
2024-12-18,1.0125,0.0062
2024-12-19,1.0187,0.0060999999999999995
2024-12-20,1.0136,-0.005
2024-12-23,1.0128,-0.0008
2024-12-24,1.0215,0.0086
2024-12-25,1.0243,0.0027
2024-12-26,1.0273,0.0029
2024-12-27,1.0268,-0.0005
2024-12-30,1.0302,0.0033
2024-12-31,1.0272,-0.0029
2025-01-02,1.0063,-0.0203
2025-01-03,1.001,-0.0053
2025-01-06,0.9981,-0.0029
2025-01-07,0.9971,-0.001
2025-01-08,0.9919,-0.0052
2025-01-09,0.9959,0.004
2025-01-10,0.9875,-0.0084
2025-01-13,0.9911,0.0036
2025-01-14,1.0051,0.0141
2025-01-15,1.0019,-0.0032
2025-01-16,1.0016,-0.0003
2025-01-17,1.0048,0.0032
2025-01-20,1.0055,0.0007000000000000001
2025-01-21,1.0071,0.0016
2025-01-22,1.0028,-0.0043
2025-01-23,1.0004,-0.0024
2025-01-24,1.0057,0.0053
2025-01-27,1.009,0.0033
2025-02-05,1.0171,0.008
2025-02-06,1.0244,0.0072
2025-02-07,1.0274,0.0029
2025-02-10,1.0345,0.0069
2025-02-11,1.0306,-0.0038
2025-02-12,1.038,0.0072
2025-02-13,1.035,-0.0029
2025-02-14,1.0504,0.0149
2025-02-17,1.046,-0.0042
2025-02-18,1.0453,-0.0007000000000000001
2025-02-19,1.0481,0.0027
2025-02-20,1.0463,-0.0017000000000000001
2025-02-21,1.0716,0.0242
2025-02-24,1.0668,-0.0045000000000000005
2025-02-25,1.0539,-0.0121
2025-02-26,1.0533,-0.0006
2025-02-27,1.057,0.0034999999999999996
2025-02-28,1.0391,-0.0169
2025-03-03,1.0308,-0.008
2025-03-04,1.0297,-0.0011
2025-03-05,1.0352,0.0053
2025-03-06,1.051,0.015300000000000001
2025-03-07,1.0495,-0.0014000000000000002
2025-03-10,1.0541,0.0044
2025-03-11,1.0633,0.0087
2025-03-12,1.0686,0.005
2025-03-13,1.0648,-0.0036
2025-03-14,1.0754,0.01
2025-03-17,1.0742,-0.0011
2025-03-18,1.0846,0.0097
2025-03-19,1.0828,-0.0017000000000000001
2025-03-20,1.0802,-0.0024
2025-03-21,1.0653,-0.0138
2025-03-24,1.0616,-0.0034999999999999996
2025-03-25,1.0581,-0.0033
2025-03-26,1.0588,0.0007000000000000001
2025-03-27,1.074,0.0144
2025-03-28,1.0752,0.0011
2025-03-31,1.0702,-0.004699999999999999
2025-04-01,1.0924,0.0207
2025-04-02,1.0906,-0.0016
2025-04-03,1.0881,-0.0023
2025-04-07,1.0366,-0.0473
2025-04-08,1.0478,0.0108
2025-04-09,1.0511,0.0031
2025-04-10,1.062,0.0104
2025-04-11,1.0644,0.0023
2025-04-14,1.0823,0.0168
2025-04-15,1.0779,-0.0040999999999999995
2025-04-16,1.0733,-0.0043
2025-04-17,1.0729,-0.0004
2025-04-18,1.0751,0.0021
2025-04-21,1.0842,0.0085
2025-04-22,1.0922,0.0074
2025-04-23,1.0916,-0.0005
2025-04-24,1.0902,-0.0013
2025-04-25,1.0885,-0.0016
2025-04-28,1.0902,0.0016
2025-04-29,1.0886,-0.0015
2025-04-30,1.0896,0.0009
2025-05-06,1.0917,0.0019
2025-05-07,1.09,-0.0016
2025-05-08,1.0896,-0.0004
2025-05-09,1.0874,-0.002
2025-05-12,1.0857,-0.0016
2025-05-13,1.0847,-0.0009
2025-05-14,1.0905,0.0053
2025-05-15,1.0858,-0.0043
2025-05-16,1.0865,0.0006
2025-05-19,1.0867,0.0002
2025-05-20,1.0993,0.0116
2025-05-21,1.1121,0.0116
2025-05-22,1.1099,-0.002
2025-05-23,1.1084,-0.0014000000000000002
2025-05-26,1.1046,-0.0034000000000000002
2025-05-27,1.1085,0.0034999999999999996
2025-05-28,1.1104,0.0017000000000000001
2025-05-29,1.1266,0.0146
2025-05-30,1.1357,0.008100000000000001
2025-06-03,1.136,0.0003
2025-06-04,1.1388,0.0025
2025-06-05,1.1374,-0.0012
2025-06-06,1.1445,0.0062
2025-06-09,1.1548,0.009000000000000001
2025-06-10,1.1546,-0.0002
2025-06-11,1.1531,-0.0013
2025-06-12,1.1551,0.0017000000000000001
2025-06-13,1.1501,-0.0043
2025-06-16,1.1473,-0.0024
2025-06-17,1.1386,-0.0076
2025-06-18,1.1354,-0.0028000000000000004
2025-06-19,1.1248,-0.009300000000000001
2025-06-20,1.1268,0.0018
2025-06-23,1.1273,0.0004
2025-06-24,1.1338,0.0058
2025-06-25,1.1376,0.0034000000000000002
2025-06-26,1.1326,-0.0044
2025-06-27,1.1338,0.0011
2025-06-30,1.1354,0.0014000000000000002
2025-07-01,1.1391,0.0033
2025-07-02,1.1357,-0.003
2025-07-03,1.1386,0.0026
2025-07-04,1.1401,0.0013
2025-07-07,1.1373,-0.0025
2025-07-08,1.1408,0.0031
2025-07-09,1.1398,-0.0009
2025-07-10,1.1462,0.005600000000000001
2025-07-11,1.1495,0.0029
2025-07-14,1.1523,0.0024
2025-07-15,1.1538,0.0013
2025-07-16,1.1554,0.0014000000000000002
2025-07-17,1.164,0.0074
2025-07-18,1.1746,0.0091
2025-07-21,1.1819,0.0062
2025-07-22,1.1902,0.006999999999999999
2025-07-23,1.1864,-0.0032
2025-07-24,1.194,0.0064
2025-07-25,1.1925,-0.0013
2025-07-28,1.1905,-0.0017000000000000001
2025-07-29,1.1961,0.004699999999999999
2025-07-30,1.1958,-0.0003
2025-07-31,1.1854,-0.0087
2025-08-01,1.1869,0.0013
2025-08-04,1.1884,0.0013
2025-08-05,1.1921,0.0031
2025-08-06,1.1967,0.0039000000000000003
2025-08-07,1.1945,-0.0018
2025-08-08,1.1943,-0.0002
2025-08-11,1.1983,0.0033
2025-08-12,1.1994,0.0009
2025-08-13,1.2041,0.0039000000000000003
2025-08-14,1.1999,-0.0034999999999999996
2025-08-15,1.2042,0.0036
2025-08-18,1.2114,0.006
2025-08-19,1.2069,-0.0037
2025-08-20,1.2154,0.006999999999999999
2025-08-21,1.221,0.0046
2025-08-22,1.2251,0.0034000000000000002
2025-08-25,1.2296,0.0037
2025-08-26,1.2279,-0.0014000000000000002
2025-08-27,1.2141,-0.011200000000000002
2025-08-28,1.2151,0.0008
2025-08-29,1.2153,0.0002
2025-09-01,1.224,0.0072
2025-09-02,1.2153,-0.0070999999999999995
2025-09-03,1.2092,-0.005
2025-09-04,1.1997,-0.0079
2025-09-05,1.2084,0.0073
2025-09-08,1.2176,0.0076
2025-09-09,1.2109,-0.0055000000000000005
2025-09-10,1.2144,0.0029
2025-09-11,1.2201,0.004699999999999999
2025-09-12,1.2183,-0.0015
2025-09-15,1.2183,0.0
2025-09-16,1.2187,0.0003
2025-09-17,1.2198,0.0009
2025-09-18,1.212,-0.0064
2025-09-19,1.2118,-0.0002
2025-09-22,1.2089,-0.0024
2025-09-23,1.2011,-0.006500000000000001
2025-09-24,1.2078,0.005600000000000001
2025-09-25,1.2085,0.0006
2025-09-26,1.2058,-0.0022
2025-09-29,1.2079,0.0017000000000000001
2025-09-30,1.2092,0.0011
2025-10-09,1.2189,0.008
2025-10-10,1.2215,0.0021
2025-10-13,1.2155,-0.0049
2025-10-14,1.2105,-0.0040999999999999995
2025-10-15,1.2151,0.0038
2025-10-16,1.2166,0.0012
2025-10-17,1.2042,-0.0102
2025-10-20,1.2076,0.0028000000000000004
2025-10-21,1.2117,0.0034000000000000002
2025-10-22,1.212,0.0002
2025-10-23,1.2123,0.0002
2025-10-24,1.2101,-0.0018
2025-10-27,1.2162,0.005
2025-10-28,1.2105,-0.004699999999999999
2025-10-29,1.2107,0.0002
2025-10-30,1.2044,-0.0052
2025-10-31,1.2042,-0.0002
2025-11-03,1.2076,0.0028000000000000004
2025-11-04,1.1985,-0.0075
2025-11-05,1.2,0.0013
2025-11-06,1.207,0.0058
2025-11-07,1.2051,-0.0016
2025-11-10,1.2161,0.0091
2025-11-11,1.2142,-0.0016
2025-11-12,1.2162,0.0016
2025-11-13,1.2168,0.0005
2025-11-14,1.2133,-0.0029
2025-11-17,1.2067,-0.0054
2025-11-18,1.2023,-0.0036
2025-11-19,1.2023,0.0
2025-11-20,1.2016,-0.0006
2025-11-21,1.1946,-0.0058
2025-11-24,1.1947,0.0001
2025-11-25,1.1995,0.004
2025-11-26,1.2006,0.0009
2025-11-27,1.2009,0.0002
2025-11-28,1.2026,0.0014000000000000002
2025-12-01,1.2101,0.0062
2025-12-02,1.2069,-0.0026
2025-12-03,1.2051,-0.0015
2025-12-04,1.2041,-0.0008
2025-12-05,1.2032,-0.0007000000000000001
2025-12-08,1.2008,-0.002
2025-12-09,1.195,-0.0048
2025-12-10,1.1975,0.0021
2025-12-11,1.1898,-0.0064
2025-12-12,1.1958,0.005
2025-12-15,1.1931,-0.0023
2025-12-16,1.1869,-0.0052
2025-12-17,1.1933,0.0054
2025-12-18,1.1949,0.0013
2025-12-19,1.1985,0.003
2025-12-22,1.1961,-0.002
2025-12-23,1.1975,0.0012
2025-12-24,1.1991,0.0013
2025-12-25,1.2007,0.0013
2025-12-26,1.1997,-0.0008
