date,nav,ret
2023-11-03,1.0793,0.0
2023-11-06,1.0794,0.0001
2023-11-07,1.0792,-0.0002
2023-11-08,1.0793,0.0001
2023-11-09,1.0793,0.0
2023-11-10,1.0796,0.0003
2023-11-13,1.0797,0.0001
2024-02-06,1.0913,0.0
2024-02-07,1.0921,0.0007000000000000001
2024-02-08,1.0926,0.0005
2024-02-19,1.0935,0.0008
2024-02-20,1.0948,0.0012
2024-06-03,1.1174,0.0
2024-06-04,1.1186,0.0011
2024-06-05,1.1186,0.0
2024-06-06,1.1186,0.0
2024-06-07,1.1186,0.0
2024-06-11,1.1181,-0.0004
2024-06-12,1.1186,0.0004
2024-06-13,1.1182,-0.0004
2024-06-14,1.119,0.0007000000000000001
2024-06-17,1.1187,-0.0003
2024-06-18,1.1191,0.0004
2024-06-19,1.1195,0.0004
2024-06-20,1.1187,-0.0007000000000000001
2024-06-21,1.1178,-0.0008
2024-06-24,1.1172,-0.0005
2024-06-25,1.1181,0.0008
2024-06-26,1.1189,0.0007000000000000001
2024-06-27,1.1197,0.0007000000000000001
2024-06-28,1.1206,0.0008
2024-06-30,1.1207,0.0001
2024-07-01,1.1202,-0.0004
2024-07-02,1.1212,0.0009
2024-07-03,1.1215,0.0003
2024-07-04,1.1208,-0.0006
2024-07-05,1.12,-0.0007000000000000001
2024-07-08,1.1182,-0.0016
2024-07-09,1.1191,0.0008
2024-07-10,1.1196,0.0004
2024-07-11,1.1197,0.0001
2024-07-12,1.1203,0.0005
2024-07-15,1.1209,0.0005
2024-07-16,1.121,0.0001
2024-07-17,1.1211,0.0001
2024-07-18,1.1207,-0.0004
2024-07-19,1.1206,-0.0001
2024-07-22,1.121,0.0004
2024-07-23,1.1216,0.0005
2024-07-24,1.1206,-0.0009
2024-07-25,1.1211,0.0004
2024-07-26,1.122,0.0008
2024-07-29,1.1231,0.001
2024-07-30,1.1233,0.0002
2024-07-31,1.1241,0.0007000000000000001
2024-08-01,1.1247,0.0005
2024-08-02,1.1253,0.0005
2024-08-05,1.1254,0.0001
2024-08-06,1.1251,-0.0003
2024-08-07,1.1256,0.0004
2024-08-08,1.1246,-0.0009
2024-08-09,1.1238,-0.0007000000000000001
2024-08-12,1.1212,-0.0023
2024-08-13,1.1221,0.0008
2024-08-14,1.1232,0.001
2024-08-15,1.1221,-0.001
2024-08-16,1.1213,-0.0007000000000000001
2024-08-19,1.1226,0.0012
2024-08-20,1.1221,-0.0004
2024-08-21,1.1218,-0.0003
2024-08-22,1.1218,0.0
2024-08-23,1.1219,0.0001
2024-08-26,1.122,0.0001
2024-08-27,1.1209,-0.001
2024-08-28,1.1212,0.0003
2024-08-29,1.121,-0.0002
2024-08-30,1.1214,0.0004
2024-09-02,1.1223,0.0008
2024-09-03,1.1226,0.0003
2024-09-04,1.1229,0.0003
2024-09-05,1.1232,0.0003
2024-09-06,1.1233,0.0001
2024-09-09,1.1234,0.0001
2024-09-10,1.1234,0.0
2024-09-11,1.1238,0.0004
2024-09-12,1.1238,0.0
2024-09-13,1.1246,0.0007000000000000001
2024-09-18,1.1251,0.0004
2024-09-19,1.1252,0.0001
2024-09-20,1.1252,0.0
2024-09-23,1.1253,0.0001
2024-09-24,1.1259,0.0005
2024-09-25,1.1279,0.0018
2024-09-26,1.128,0.0001
2024-09-27,1.1243,-0.0033
2024-09-30,1.1262,0.0017000000000000001
2024-10-08,1.1255,-0.0006
2024-10-09,1.1222,-0.0029
2024-10-10,1.1241,0.0017000000000000001
2024-10-11,1.1248,0.0006
2024-10-14,1.1277,0.0026
2024-10-15,1.1285,0.0007000000000000001
2024-10-16,1.1299,0.0012
2024-10-17,1.1302,0.0003
2024-10-18,1.1307,0.0004
2024-10-21,1.1309,0.0002
2024-10-22,1.1302,-0.0006
2024-10-23,1.1298,-0.0004
2024-10-24,1.1291,-0.0006
2024-10-25,1.129,-0.0001
2024-10-28,1.1289,-0.0001
2024-10-29,1.1294,0.0004
2024-10-30,1.1294,0.0
2024-10-31,1.1298,0.0004
2024-11-01,1.1313,0.0013
2024-11-04,1.1318,0.0004
2024-11-05,1.1328,0.0009
2024-11-06,1.1331,0.0003
2024-11-07,1.1343,0.0011
2024-11-08,1.1346,0.0003
2024-11-11,1.1352,0.0005
2024-11-12,1.1358,0.0005
2024-11-13,1.1354,-0.0004
2024-11-14,1.1347,-0.0006
2024-11-15,1.1349,0.0002
2024-11-18,1.1353,0.0004
2024-11-19,1.1356,0.0003
2024-11-20,1.1362,0.0005
2024-11-21,1.1366,0.0004
2024-11-22,1.136,-0.0005
2024-11-25,1.1359,-0.0001
2024-11-26,1.1365,0.0005
2024-11-27,1.1373,0.0007000000000000001
2024-11-28,1.138,0.0006
2024-11-29,1.1393,0.0011
2024-12-02,1.1415,0.0019
2024-12-03,1.1418,0.0003
2024-12-04,1.1429,0.001
2024-12-05,1.1434,0.0004
2024-12-06,1.1439,0.0004
2024-12-09,1.1451,0.001
2024-12-10,1.1489,0.0033
2024-12-11,1.1504,0.0013
2024-12-12,1.1515,0.001
2024-12-13,1.1521,0.0005
2024-12-16,1.153,0.0008
2024-12-17,1.1522,-0.0007000000000000001
2024-12-18,1.1515,-0.0006
2024-12-19,1.1513,-0.0002
2024-12-20,1.1531,0.0016
2024-12-23,1.1533,0.0002
2024-12-24,1.1534,0.0001
2024-12-25,1.1529,-0.0004
2024-12-26,1.1533,0.0003
2024-12-27,1.1548,0.0013
2024-12-30,1.1557,0.0008
2024-12-31,1.1555,-0.0002
2025-01-02,1.1562,0.0006
2025-01-03,1.1564,0.0002
2025-01-06,1.1565,0.0001
2025-01-07,1.1565,0.0
2025-01-08,1.1567,0.0002
2025-01-09,1.1559,-0.0007000000000000001
2025-01-10,1.1559,0.0
2025-01-13,1.1549,-0.0009
2025-01-14,1.1559,0.0009
2025-01-15,1.1566,0.0006
2025-01-16,1.156,-0.0005
2025-01-17,1.1561,0.0001
2025-01-20,1.156,-0.0001
2025-01-21,1.1568,0.0007000000000000001
2025-01-22,1.1569,0.0001
2025-01-23,1.1566,-0.0003
2025-01-24,1.1566,0.0
2025-01-27,1.1579,0.0011
2025-02-05,1.1587,0.0007000000000000001
2025-02-06,1.1597,0.0009
2025-02-07,1.1601,0.0003
2025-02-10,1.1593,-0.0007000000000000001
2025-02-11,1.159,-0.0003
2025-02-12,1.1591,0.0001
2025-02-13,1.1589,-0.0002
2025-02-14,1.1581,-0.0007000000000000001
2025-02-17,1.1572,-0.0008
2025-02-18,1.1566,-0.0005
2025-02-19,1.1568,0.0002
2025-02-20,1.156,-0.0007000000000000001
2025-02-21,1.1549,-0.001
2025-02-24,1.1536,-0.0011
2025-02-25,1.1535,-0.0001
2025-02-26,1.1541,0.0005
2025-02-27,1.1535,-0.0005
2025-02-28,1.1535,0.0
2025-03-03,1.1539,0.0003
2025-03-04,1.1539,0.0
2025-03-05,1.1542,0.0003
2025-03-06,1.1536,-0.0005
2025-03-07,1.1522,-0.0012
2025-03-10,1.1519,-0.0003
2025-03-11,1.1504,-0.0013
2025-03-12,1.1516,0.001
2025-03-13,1.152,0.0003
2025-03-14,1.1531,0.001
2025-03-17,1.1526,-0.0004
2025-03-18,1.153,0.0003
2025-03-19,1.1534,0.0003
2025-03-20,1.1545,0.001
2025-03-21,1.1542,-0.0003
2025-03-24,1.1545,0.0003
2025-03-25,1.1552,0.0006
2025-03-26,1.1554,0.0002
2025-03-27,1.1554,0.0
2025-03-28,1.1553,-0.0001
2025-03-31,1.155,-0.0003
2025-04-01,1.1554,0.0003
2025-04-02,1.1561,0.0006
2025-04-03,1.1586,0.0022
2025-04-07,1.1593,0.0006
2025-04-08,1.159,-0.0003
2025-04-09,1.1592,0.0002
2025-04-10,1.1596,0.0003
2025-04-11,1.1592,-0.0003
2025-04-14,1.1593,0.0001
2025-04-15,1.1591,-0.0002
2025-04-16,1.1592,0.0001
2025-04-17,1.1593,0.0001
2025-04-18,1.1592,-0.0001
2025-04-21,1.1592,0.0
2025-04-22,1.1597,0.0004
2025-04-23,1.1592,-0.0004
2025-04-24,1.1587,-0.0004
2025-04-25,1.1588,0.0001
2025-04-28,1.1591,0.0003
2025-04-29,1.1603,0.001
2025-04-30,1.1609,0.0005
2025-05-06,1.1617,0.0007000000000000001
2025-05-07,1.1618,0.0001
2025-05-08,1.1638,0.0017000000000000001
2025-05-09,1.165,0.001
2025-05-12,1.1642,-0.0007000000000000001
2025-05-13,1.1651,0.0008
2025-05-14,1.1653,0.0002
2025-05-15,1.165,-0.0003
2025-05-16,1.1643,-0.0006
2025-05-19,1.1648,0.0004
2025-05-20,1.1654,0.0005
2025-05-21,1.1659,0.0004
2025-05-22,1.1661,0.0002
2025-05-23,1.1658,-0.0003
2025-05-26,1.1657,-0.0001
2025-05-27,1.1654,-0.0003
2025-05-28,1.165,-0.0003
2025-05-29,1.1647,-0.0003
2025-05-30,1.1655,0.0007000000000000001
2025-06-03,1.166,0.0004
2025-06-04,1.1663,0.0003
2025-06-05,1.1667,0.0003
2025-06-06,1.1676,0.0008
2025-06-09,1.1684,0.0007000000000000001
2025-06-10,1.1683,-0.0001
2025-06-11,1.1687,0.0003
2025-06-12,1.1689,0.0002
2025-06-13,1.1684,-0.0004
2025-06-16,1.1688,0.0003
2025-06-17,1.1696,0.0007000000000000001
2025-06-18,1.1703,0.0006
2025-06-19,1.1702,-0.0001
2025-06-20,1.171,0.0007000000000000001
2025-06-23,1.1715,0.0004
2025-06-24,1.1719,0.0003
2025-06-25,1.1724,0.0004
2025-06-26,1.1724,0.0
2025-06-27,1.1726,0.0002
2025-06-30,1.1727,0.0001
2025-07-01,1.174,0.0011
2025-07-02,1.1748,0.0007000000000000001
2025-07-03,1.1754,0.0005
2025-07-04,1.1767,0.0011
2025-07-07,1.1769,0.0002
2025-07-08,1.1768,-0.0001
2025-07-09,1.1764,-0.0003
2025-07-10,1.1762,-0.0002
2025-07-11,1.1756,-0.0005
2025-07-14,1.1745,-0.0009
2025-07-15,1.1751,0.0005
2025-07-16,1.1753,0.0002
2025-07-17,1.1762,0.0008
2025-07-18,1.1766,0.0003
2025-07-21,1.1764,-0.0002
2025-07-22,1.1762,-0.0002
2025-07-23,1.1753,-0.0008
2025-07-24,1.1742,-0.0009
2025-07-25,1.174,-0.0002
2025-07-28,1.1744,0.0003
2025-07-29,1.1727,-0.0014000000000000002
2025-07-30,1.1734,0.0006
2025-07-31,1.1735,0.0001
2025-08-01,1.1737,0.0002
2025-08-04,1.1747,0.0009
2025-08-05,1.1759,0.001
2025-08-06,1.1765,0.0005
2025-08-07,1.1768,0.0003
2025-08-08,1.1772,0.0003
2025-08-11,1.1765,-0.0006
2025-08-12,1.1758,-0.0006
2025-08-13,1.176,0.0002
2025-08-14,1.1757,-0.0003
2025-08-15,1.1756,-0.0001
2025-08-18,1.1742,-0.0012
2025-08-19,1.1741,-0.0001
2025-08-20,1.1741,0.0
2025-08-21,1.1752,0.0009
2025-08-22,1.1761,0.0008
2025-08-25,1.1768,0.0006
2025-08-26,1.1775,0.0006
2025-08-27,1.175,-0.0021
2025-08-28,1.1745,-0.0004
2025-08-29,1.1747,0.0002
2025-09-01,1.1739,-0.0007000000000000001
2025-09-02,1.1739,0.0
2025-09-03,1.1748,0.0008
2025-09-04,1.1756,0.0007000000000000001
2025-09-05,1.1759,0.0003
2025-09-08,1.1755,-0.0003
2025-09-09,1.1744,-0.0009
