date,nav,ret
2015-09-08,1.0,0.0
2015-09-14,0.9998,0.0
2015-09-28,0.9981,0.0
2015-10-12,1.0153,0.0
2015-10-19,1.0341,0.0
2015-10-22,1.0084,0.0
2015-10-23,1.0151,0.006644
2015-10-26,1.0169,0.001773
2015-10-27,1.0175,0.0005899999999999999
2015-10-28,1.0118,-0.005602
2015-10-29,1.0147,0.002866
2015-10-30,1.0116,-0.003055
2015-11-02,1.0009,-0.010577000000000001
2015-11-03,0.9996,-0.0012989999999999998
2015-11-04,1.016,0.016407
2015-11-05,1.0121,-0.0038390000000000004
2015-11-06,1.0263,0.01403
2015-11-09,1.0372,0.010621
2015-11-10,1.0421,0.004724
2015-11-11,1.0806,0.036945
2015-11-12,1.1,0.017953
2015-11-13,1.0766,-0.021273
2015-11-16,1.1118,0.032696
2015-11-17,1.1069,-0.0044069999999999995
2015-11-18,1.1062,-0.0006320000000000001
2015-11-19,1.1456,0.035617
2015-11-20,1.1659,0.01772
2015-11-23,1.1455,-0.017497
2015-11-24,1.1624,0.014753
2015-11-25,1.1834,0.018066
2015-11-26,1.1726,-0.009126
2015-11-27,1.1159,-0.048354
2015-11-30,1.108,-0.007078999999999999
2015-12-01,1.0986,-0.008484
2015-12-02,1.0911,-0.006827
2015-12-03,1.0997,0.007882
2015-12-04,1.097,-0.002455
2015-12-07,1.1064,0.008569
2015-12-08,1.1029,-0.0031630000000000004
2015-12-09,1.1042,0.0011790000000000001
2015-12-10,1.1117,0.006792
2015-12-11,1.1025,-0.008276
2015-12-14,1.1004,-0.001905
2015-12-15,1.1091,0.007906
2015-12-16,1.1096,0.000451
2015-12-17,1.1223,0.011446000000000001
2015-12-18,1.1184,-0.003475
2015-12-21,1.1182,-0.000179
2015-12-22,1.1269,0.0077800000000000005
2015-12-23,1.117,-0.008785
2015-12-24,1.1235,0.0058189999999999995
2015-12-25,1.1259,0.0021360000000000003
2015-12-28,1.1217,-0.00373
2015-12-29,1.1257,0.0035659999999999997
2015-12-30,1.1388,0.011637
2015-12-31,1.1104,-0.024939
2016-01-04,1.0147,-0.086185
2016-01-05,0.9907,-0.023652000000000003
2016-01-06,1.0171,0.026648
2016-01-07,0.9243,-0.09124
2016-01-08,0.9239,-0.000433
2016-01-11,0.8525,-0.077281
2016-01-12,0.8537,0.0014080000000000002
2016-01-13,0.819,-0.040647
2016-01-14,0.8562,0.045420999999999996
2016-01-15,0.8285,-0.032352
2016-01-18,0.8572,0.034641000000000005
2016-01-19,0.8967,0.046079999999999996
2016-01-20,0.8905,-0.006914
2016-01-21,0.8485,-0.047165
2016-01-22,0.8534,0.005775
2016-01-25,0.8732,0.023201
2016-01-26,0.8137,-0.06814
2016-01-27,0.801,-0.015608
2016-01-28,0.7548,-0.057678
2016-01-29,0.7891,0.045443
2016-02-01,0.7827,-0.008111
2016-02-02,0.814,0.03999
2016-02-03,0.8198,0.007125
2016-02-04,0.8372,0.021225
2016-02-05,0.8316,-0.0066890000000000005
2016-02-15,0.8336,0.002405
2016-02-16,0.873,0.047264999999999995
2016-02-17,0.8848,0.013517
2016-02-18,0.8782,-0.007459
2016-02-19,0.8845,0.007174000000000001
2016-02-22,0.901,0.018654999999999998
2016-02-23,0.8978,-0.003552
2016-02-24,0.8877,-0.01125
2016-02-25,0.8121,-0.085164
2016-02-26,0.8058,-0.007758
2016-02-29,0.7492,-0.070241
2016-03-01,0.7585,0.012413
2016-03-02,0.785,0.034937
2016-03-03,0.7842,-0.001019
2016-03-04,0.7546,-0.037745
2016-03-07,0.7668,0.016168000000000002
2016-03-08,0.775,0.010693999999999999
2016-03-09,0.7663,-0.011226
2016-03-10,0.7564,-0.012919
2016-03-11,0.7581,0.0022470000000000003
2016-03-14,0.7911,0.04353
2016-03-15,0.7862,-0.006194
2016-03-16,0.7792,-0.008904
2016-03-17,0.8133,0.043762999999999996
2016-03-18,0.8474,0.041928
2016-03-21,0.8679,0.024192
2016-03-22,0.8676,-0.000346
2016-03-23,0.8779,0.011872
2016-03-24,0.8634,-0.016517
2016-03-25,0.8652,0.002085
2016-03-28,0.8582,-0.008091000000000001
2016-03-29,0.8368,-0.024936
2016-03-30,0.8809,0.052701000000000005
2016-03-31,0.8932,0.013963000000000001
2016-04-01,0.8842,-0.010076
2016-04-05,0.9152,0.03506
2016-04-06,0.925,0.010708
2016-04-07,0.911,-0.015135000000000001
2016-04-08,0.9013,-0.010648
2016-04-11,0.9216,0.022523
2016-04-12,0.9077,-0.015082
2016-04-13,0.9197,0.01322
2016-04-14,0.9329,0.014353
2016-04-15,0.93,-0.0031090000000000002
2016-04-18,0.9126,-0.01871
2016-04-19,0.9179,0.005808
2016-04-20,0.8801,-0.041181
2016-04-21,0.8719,-0.009316999999999999
2016-04-22,0.8775,0.006423
2016-04-25,0.8761,-0.001595
2016-04-26,0.8783,0.0025109999999999998
2016-04-27,0.8769,-0.001594
2016-04-28,0.8711,-0.006614
2016-04-29,0.8715,0.00045900000000000004
2016-05-03,0.8992,0.031784
2016-05-04,0.9051,0.006561
2016-05-05,0.9096,0.004972
2016-05-06,0.8778,-0.03496
2016-05-09,0.8423,-0.040442
2016-05-10,0.8471,0.005698999999999999
2016-05-11,0.8375,-0.011333
2016-05-12,0.8359,-0.00191
2016-05-13,0.8301,-0.006939
2016-05-16,0.8524,0.026864
2016-05-17,0.8514,-0.001173
2016-05-18,0.8262,-0.029598
2016-05-19,0.8275,0.001573
2016-05-20,0.8369,0.011359999999999999
2016-05-23,0.858,0.025212
2016-05-24,0.8445,-0.015733999999999998
2016-05-25,0.8436,-0.001066
2016-05-26,0.847,0.004030000000000001
2016-05-27,0.855,0.009445
2016-05-30,0.8603,0.006199
2016-05-31,0.8983,0.044170999999999995
2016-06-01,0.9107,0.013804
2016-06-02,0.932,0.023389000000000004
2016-06-03,0.9316,-0.000429
2016-06-06,0.9277,-0.0041860000000000005
2016-06-07,0.9295,0.00194
2016-06-08,0.9277,-0.0019370000000000001
2016-06-13,0.8853,-0.045704
2016-06-14,0.8854,0.000113
2016-06-15,0.9116,0.029591
2016-06-16,0.9067,-0.005375
2016-06-17,0.9154,0.009595
2016-06-20,0.9318,0.017916
2016-06-21,0.9237,-0.008693
2016-06-22,0.9407,0.018404
2016-06-23,0.9337,-0.007441
2016-06-24,0.9208,-0.013816
2016-06-27,0.9447,0.025956
2016-06-28,0.9557,0.011644000000000002
2016-06-29,0.9558,0.000105
2016-06-30,0.9611,0.005545
2016-07-01,0.9581,-0.003121
2016-07-04,0.9683,0.010646
2016-07-05,0.9667,-0.001652
2016-07-06,0.9657,-0.001034
2016-07-07,0.9627,-0.003107
2016-07-08,0.9637,0.001039
2016-07-11,0.9569,-0.007056
2016-07-12,0.9658,0.009301
2016-07-13,0.9786,0.013253
2016-07-14,0.9801,0.0015329999999999999
2016-07-15,0.9727,-0.00755
2016-07-18,0.9764,0.003804
2016-07-19,0.9846,0.008398
2016-07-20,0.9832,-0.0014219999999999999
2016-07-21,0.9833,0.00010200000000000001
2016-07-22,0.977,-0.006407
2016-07-25,0.9776,0.0006140000000000001
2016-07-26,0.9879,0.010536
2016-07-27,0.9609,-0.027330999999999998
2016-07-28,0.9583,-0.002706
2016-07-29,0.952,-0.006574
2016-08-01,0.9421,-0.010399
2016-08-02,0.9494,0.007749000000000001
2016-08-03,0.949,-0.000421
2016-08-04,0.9536,0.004847000000000001
