date,nav,ret
2020-05-07,1.0,0.0
2020-05-08,1.0,0.0
2020-05-15,0.9998,0.0
2020-05-22,0.9991,0.0
2020-05-29,1.0004,0.0
2020-06-05,1.0022,0.0
2020-06-08,1.003,0.000798
2020-06-09,1.0036,0.000598
2020-06-10,1.0044,0.000797
2020-06-11,1.0016,-0.002788
2020-06-12,1.0042,0.002596
2020-06-15,1.0029,-0.0012950000000000001
2020-06-16,1.0065,0.00359
2020-06-17,1.0082,0.001689
2020-06-18,1.0082,0.0
2020-06-19,1.0092,0.000992
2020-06-22,1.0091,-9.900000000000001e-05
2020-06-23,1.0113,0.00218
2020-06-24,1.0103,-0.000989
2020-06-29,1.0087,-0.0015840000000000001
2020-06-30,1.0168,0.00803
2020-07-01,1.019,0.002164
2020-07-02,1.0244,0.005299000000000001
2020-07-03,1.0313,0.006736
2020-07-06,1.049,0.017162999999999998
2020-07-07,1.0551,0.005815
2020-07-08,1.0661,0.010426
2020-07-09,1.0717,0.005253
2020-07-10,1.0622,-0.008864
2020-07-13,1.0801,0.016852
2020-07-14,1.072,-0.0074990000000000005
2020-07-15,1.0465,-0.023787
2020-07-16,0.9998,-0.044625000000000005
2020-07-17,1.0077,0.007902
2020-07-20,1.0543,0.04624399999999999
2020-07-21,1.0504,-0.003699
2020-07-22,1.0608,0.009901
2020-07-23,1.0598,-0.0009429999999999999
2020-07-24,1.0163,-0.041045
2020-07-27,1.0255,0.009052
2020-07-28,1.03,0.004388
2020-07-29,1.0558,0.025049000000000002
2020-07-30,1.0525,-0.003126
2020-07-31,1.063,0.009976
2020-08-03,1.1008,0.03556
2020-08-04,1.0967,-0.003725
2020-08-05,1.1116,0.013586
2020-08-06,1.1152,0.003239
2020-08-07,1.1022,-0.011656999999999999
2020-08-10,1.0977,-0.004083
2020-08-11,1.0808,-0.015396
2020-08-12,1.0756,-0.004811
2020-08-13,1.078,0.002231
2020-08-14,1.0819,0.003618
2020-08-17,1.113,0.028746
2020-08-18,1.1104,-0.002336
2020-08-19,1.1064,-0.003602
2020-08-20,1.0908,-0.0141
2020-08-21,1.0987,0.007241999999999999
2020-08-24,1.1133,0.013300000000000001
2020-08-25,1.1123,-0.0009
2020-08-26,1.0901,-0.02
2020-08-27,1.086,-0.0038
2020-08-28,1.0974,0.0105
2020-08-31,1.0998,0.0022
2020-09-01,1.1023,0.0023
2020-09-02,1.0916,-0.0097
2020-09-03,1.0902,-0.0013
2020-09-04,1.0827,-0.0069
2020-09-07,1.0745,-0.0076
2020-09-08,1.0773,0.0026
2020-09-09,1.0576,-0.0183
2020-09-10,1.0399,-0.0167
2020-09-11,1.047,0.0068000000000000005
2020-09-14,1.0472,0.0002
2020-09-15,1.0611,0.013300000000000001
2020-09-16,1.0653,0.004
2020-09-17,1.0665,0.0011
2020-09-18,1.0924,0.024300000000000002
2020-09-21,1.0865,-0.0054
2020-09-22,1.0663,-0.018600000000000002
2020-09-23,1.0693,0.0028000000000000004
2020-09-24,1.0449,-0.022799999999999997
2020-09-25,1.0332,-0.011200000000000002
2020-09-28,1.0361,0.0028000000000000004
2020-09-29,1.0431,0.0068000000000000005
2020-09-30,1.036,-0.0068000000000000005
2020-10-09,1.0674,0.030299999999999997
2020-10-12,1.0794,0.011200000000000002
2020-10-13,1.0815,0.0019
2020-10-14,1.0755,-0.0055000000000000005
2020-10-15,1.069,-0.006
2020-10-16,1.0688,-0.0002
2020-10-19,1.0683,-0.0005
2020-10-20,1.0723,0.0037
2020-10-21,1.0678,-0.0042
2020-10-22,1.0549,-0.0121
2020-10-23,1.0563,0.0013
2020-10-26,1.0568,0.0005
2020-10-27,1.0556,-0.0011
2020-10-28,1.0657,0.0096
2020-10-29,1.0599,-0.0054
2020-10-30,1.0343,-0.0242
2020-11-02,1.0441,0.0095
2020-11-03,1.071,0.0258
2020-11-04,1.077,0.005600000000000001
2020-11-05,1.1003,0.0216
2020-11-06,1.0956,-0.0043
2020-11-09,1.1279,0.029500000000000002
2020-11-10,1.1215,-0.005699999999999999
2020-11-11,1.1011,-0.0182
2020-11-12,1.1087,0.0069
2020-11-13,1.1105,0.0016
2020-11-16,1.1449,0.031
2020-11-17,1.1404,-0.0039000000000000003
2020-11-18,1.1441,0.0032
2020-11-19,1.1459,0.0016
2020-11-20,1.1763,0.0265
2020-11-23,1.1999,0.020099999999999996
2020-11-24,1.2066,0.005600000000000001
2020-11-25,1.1832,-0.0194
2020-11-26,1.1897,0.0055000000000000005
2020-11-27,1.1999,0.0086
2020-11-30,1.1957,-0.0034999999999999996
2020-12-01,1.2025,0.005699999999999999
2020-12-02,1.1989,-0.003
2020-12-03,1.1784,-0.0171
2020-12-04,1.1824,0.0034000000000000002
2020-12-07,1.1745,-0.0067
2020-12-08,1.1716,-0.0025
2020-12-09,1.1587,-0.011000000000000001
2020-12-10,1.1499,-0.0076
2020-12-11,1.1505,0.0005
2020-12-14,1.1538,0.0029
2020-12-15,1.1509,-0.0025
2020-12-16,1.166,0.0131
2020-12-17,1.1797,0.011699999999999999
2020-12-18,1.1805,0.0007000000000000001
2020-12-21,1.1976,0.014499999999999999
2020-12-22,1.1602,-0.031200000000000002
2020-12-23,1.1649,0.0040999999999999995
2020-12-24,1.1643,-0.0005
2020-12-25,1.1871,0.0196
2020-12-28,1.2094,0.018799999999999997
2020-12-29,1.1869,-0.018600000000000002
2020-12-30,1.2093,0.0189
2020-12-31,1.2139,0.0038
2021-01-04,1.2502,0.029900000000000003
2021-01-05,1.2413,-0.0070999999999999995
2021-01-06,1.2546,0.010700000000000001
2021-01-07,1.2446,-0.008
2021-01-08,1.2682,0.019
2021-01-11,1.2515,-0.0132
2021-01-12,1.2565,0.004
2021-01-13,1.2477,-0.006999999999999999
2021-01-14,1.2414,-0.005
2021-01-15,1.2515,0.008100000000000001
2021-01-18,1.237,-0.0116
2021-01-19,1.2374,0.0003
2021-01-20,1.2493,0.0096
2021-01-21,1.3029,0.0429
2021-01-22,1.2822,-0.0159
2021-01-25,1.3123,0.0235
2021-01-26,1.3179,0.0043
2021-01-27,1.3005,-0.0132
2021-01-28,1.2662,-0.0264
2021-01-29,1.2574,-0.0069
2021-02-01,1.3046,0.0375
2021-02-02,1.3212,0.0127
2021-02-03,1.3408,0.0148
2021-02-04,1.3315,-0.0069
2021-02-05,1.2981,-0.025099999999999997
2021-02-08,1.3623,0.0495
2021-02-09,1.4086,0.034
2021-02-10,1.4118,0.0023
2021-02-18,1.5029,0.0645
2021-02-19,1.562,0.0393
2021-02-22,1.5706,0.0055000000000000005
2021-02-23,1.5645,-0.0039000000000000003
2021-02-24,1.5453,-0.0123
2021-02-25,1.5532,0.0051
2021-02-26,1.519,-0.022000000000000002
2021-03-01,1.5466,0.0182
2021-03-02,1.5249,-0.013999999999999999
2021-03-03,1.5867,0.0405
2021-03-04,1.5696,-0.0108
2021-03-05,1.5307,-0.0248
2021-03-08,1.513,-0.0116
2021-03-09,1.4942,-0.0124
2021-03-10,1.4974,0.0021
2021-03-11,1.5651,0.0452
2021-03-12,1.5868,0.0139
2021-03-15,1.5975,0.0067
2021-03-16,1.5909,-0.0040999999999999995
2021-03-17,1.5921,0.0008
2021-03-18,1.5974,0.0033
2021-03-19,1.5836,-0.0086
2021-03-22,1.6014,0.011200000000000002
2021-03-23,1.5583,-0.0269
2021-03-24,1.5165,-0.0268
2021-03-25,1.5437,0.0179
2021-03-26,1.5565,0.0083
2021-03-29,1.5974,0.0263
2021-03-30,1.5951,-0.0014000000000000002
2021-03-31,1.5744,-0.013000000000000001
2021-04-01,1.6003,0.0165
2021-04-02,1.5925,-0.0049
2021-04-06,1.5924,-0.0001
2021-04-07,1.6103,0.011200000000000002
2021-04-08,1.6294,0.011899999999999999
2021-04-09,1.6281,-0.0008
2021-04-12,1.6012,-0.0165
2021-04-13,1.6034,0.0014000000000000002
2021-04-14,1.6218,0.0115
2021-04-15,1.6432,0.0132
2021-04-16,1.6687,0.0155
2021-04-19,1.677,0.005
2021-04-20,1.676,-0.0006
2021-04-21,1.6703,-0.0034000000000000002
2021-04-22,1.6707,0.0002
2021-04-23,1.6745,0.0023
2021-04-26,1.6957,0.0127
2021-04-27,1.6945,-0.0007000000000000001
2021-04-28,1.6951,0.0004
2021-04-29,1.7118,0.009899999999999999
2021-04-30,1.6744,-0.0218
2021-05-06,1.7397,0.039
2021-05-07,1.7588,0.011000000000000001
2021-05-10,1.8026,0.024900000000000002
2021-05-11,1.7784,-0.0134
2021-05-12,1.7807,0.0013
2021-05-13,1.7497,-0.0174
2021-05-14,1.7499,0.0001
2021-05-17,1.7553,0.0031
2021-05-18,1.7686,0.0076
2021-05-19,1.7589,-0.0055000000000000005
2021-05-20,1.7327,-0.0149
2021-05-21,1.7433,0.0060999999999999995
2021-05-24,1.7429,-0.0002
2021-05-25,1.7655,0.013000000000000001
2021-05-26,1.7678,0.0013
2021-05-27,1.7754,0.0043
2021-05-28,1.7754,0.0
2021-05-31,1.7704,-0.0028000000000000004
2021-06-01,1.7754,0.0028000000000000004
2021-06-02,1.7777,0.0013
2021-06-03,1.7842,0.0037
2021-06-04,1.7751,-0.0051
2021-06-07,1.7767,0.0009
2021-06-08,1.7641,-0.0070999999999999995
2021-06-09,1.762,-0.0012
2021-06-10,1.764,0.0011
2021-06-11,1.7627,-0.0007000000000000001
2021-06-15,1.7468,-0.009000000000000001
2021-06-16,1.7222,-0.0141
2021-06-17,1.7279,0.0033
2021-06-18,1.7193,-0.005
2021-06-21,1.7173,-0.0012
2021-06-22,1.7134,-0.0023
2021-06-23,1.7397,0.015300000000000001
2021-06-24,1.7405,0.0005
2021-06-25,1.7565,0.0092
2021-06-28,1.7202,-0.0207
2021-06-29,1.6849,-0.020499999999999997
2021-06-30,1.7014,0.0098
2021-07-01,1.7025,0.0006
2021-07-02,1.6782,-0.0143
2021-07-05,1.7007,0.0134
2021-07-06,1.701,0.0002
2021-07-07,1.7048,0.0022
2021-07-08,1.6605,-0.026000000000000002
2021-07-09,1.6723,0.0070999999999999995
2021-07-12,1.6539,-0.011000000000000001
2021-07-13,1.6717,0.0108
2021-07-14,1.6562,-0.009300000000000001
2021-07-15,1.6679,0.0070999999999999995
2021-07-16,1.674,0.0037
2021-07-19,1.6884,0.0086
2021-07-20,1.6731,-0.0091
2021-07-21,1.6678,-0.0032
2021-07-22,1.6922,0.0146
2021-07-23,1.6663,-0.015300000000000001
2021-07-26,1.6146,-0.031
2021-07-27,1.5655,-0.0304
2021-07-28,1.5573,-0.0052
2021-07-29,1.5889,0.0203
2021-07-30,1.5863,-0.0016
2021-08-02,1.6063,0.0126
2021-08-03,1.5685,-0.0235
2021-08-04,1.5793,0.0069
2021-08-05,1.558,-0.013500000000000002
2021-08-06,1.5536,-0.0028000000000000004
2021-08-09,1.5666,0.0084
2021-08-10,1.591,0.015600000000000001
2021-08-11,1.6263,0.0222
2021-08-12,1.6403,0.0086
2021-08-13,1.6391,-0.0007000000000000001
2021-08-16,1.6369,-0.0013
2021-08-17,1.6178,-0.011699999999999999
2021-08-18,1.6267,0.0055000000000000005
2021-08-19,1.5838,-0.0264
2021-08-20,1.5592,-0.0155
2021-08-23,1.5868,0.0177
2021-08-24,1.6012,0.0091
2021-08-25,1.6326,0.0196
2021-08-26,1.6312,-0.0009
2021-08-27,1.6349,0.0023
2021-08-30,1.6023,-0.0199
2021-08-31,1.6192,0.0105
2021-09-01,1.6322,0.008
2021-09-02,1.6468,0.0089
2021-09-03,1.6534,0.004
2021-09-06,1.6539,0.0003
2021-09-07,1.6716,0.010700000000000001
2021-09-08,1.687,0.0092
2021-09-09,1.7053,0.0108
2021-09-10,1.7011,-0.0025
2021-09-13,1.6949,-0.0036
2021-09-14,1.6593,-0.021
2021-09-15,1.6406,-0.0113
2021-09-16,1.6186,-0.0134
2021-09-17,1.6411,0.0139
2021-09-22,1.6164,-0.0151
2021-09-23,1.6285,0.0075
2021-09-24,1.6075,-0.0129
2021-09-27,1.5884,-0.011899999999999999
2021-09-28,1.6062,0.011200000000000002
2021-09-29,1.5857,-0.0128
2021-09-30,1.5971,0.0072
2021-10-08,1.6357,0.0242
2021-10-11,1.6616,0.0158
2021-10-12,1.6571,-0.0027
2021-10-13,1.6584,0.0008
2021-10-14,1.6672,0.0053
2021-10-15,1.663,-0.0025
2021-10-18,1.6622,-0.0005
2021-10-19,1.6613,-0.0005
2021-10-20,1.6541,-0.0043
2021-10-21,1.66,0.0036
2021-10-22,1.6446,-0.009300000000000001
2021-10-25,1.627,-0.010700000000000001
2021-10-26,1.6379,0.0067
2021-10-27,1.6075,-0.018600000000000002
2021-10-28,1.5948,-0.0079
2021-10-29,1.6132,0.0115
2021-11-01,1.6054,-0.0048
2021-11-02,1.5847,-0.0129
2021-11-03,1.5886,0.0025
2021-11-04,1.5947,0.0038
2021-11-05,1.5793,-0.0097
2021-11-08,1.6118,0.0206
2021-11-09,1.6073,-0.0028000000000000004
2021-11-10,1.604,-0.0021
2021-11-11,1.6333,0.0183
2021-11-12,1.6421,0.0054
2021-11-15,1.6304,-0.0070999999999999995
2021-11-16,1.6216,-0.0054
2021-11-17,1.6193,-0.0014000000000000002
2021-11-18,1.602,-0.010700000000000001
2021-11-19,1.6068,0.003
2021-11-22,1.6025,-0.0027
2021-11-23,1.6075,0.0031
2021-11-24,1.6022,-0.0033
2021-11-25,1.6003,-0.0012
2021-11-26,1.5776,-0.014199999999999999
2021-11-29,1.5401,-0.023799999999999998
2021-11-30,1.5405,0.0003
2021-12-01,1.5514,0.0070999999999999995
2021-12-02,1.5428,-0.0055000000000000005
2021-12-03,1.5669,0.015600000000000001
2021-12-06,1.5423,-0.015700000000000002
2021-12-07,1.587,0.028999999999999998
2021-12-08,1.5858,-0.0008
2021-12-09,1.5939,0.0051
2021-12-10,1.584,-0.0062
2021-12-13,1.574,-0.0063
2021-12-14,1.5587,-0.0097
2021-12-15,1.5554,-0.0021
2021-12-16,1.5702,0.0095
2021-12-17,1.5589,-0.0072
2021-12-20,1.5461,-0.008199999999999999
2021-12-21,1.5523,0.004
2021-12-22,1.56,0.005
2021-12-23,1.5635,0.0022
2021-12-24,1.57,0.0042
2021-12-27,1.5745,0.0029
2021-12-28,1.5767,0.0014000000000000002
2021-12-29,1.5888,0.0077
2021-12-30,1.6001,0.0070999999999999995
2021-12-31,1.6095,0.0059
2022-01-04,1.6392,0.018500000000000003
2022-01-05,1.6386,-0.0004
2022-01-06,1.6198,-0.0115
2022-01-07,1.6258,0.0037
2022-01-10,1.6554,0.0182
2022-01-11,1.658,0.0016
2022-01-12,1.6683,0.0062
2022-01-13,1.6582,-0.0060999999999999995
2022-01-14,1.6556,-0.0016
2022-01-17,1.6513,-0.0026
2022-01-18,1.6782,0.0163
2022-01-19,1.6915,0.0079
2022-01-20,1.7108,0.011399999999999999
2022-01-21,1.7104,-0.0002
2022-01-24,1.6941,-0.0095
2022-01-25,1.6771,-0.01
2022-01-26,1.6612,-0.0095
2022-01-27,1.6434,-0.010700000000000001
2022-01-28,1.6442,0.0005
2022-02-07,1.6707,0.0161
2022-02-08,1.6976,0.0161
2022-02-09,1.7121,0.0085
2022-02-10,1.7378,0.015
2022-02-11,1.7345,-0.0019
2022-02-14,1.7103,-0.013999999999999999
2022-02-15,1.6845,-0.0151
2022-02-16,1.7042,0.011699999999999999
2022-02-17,1.6946,-0.005600000000000001
2022-02-18,1.7122,0.0104
2022-02-21,1.7205,0.0048
2022-02-22,1.6915,-0.0169
2022-02-23,1.6798,-0.0069
2022-02-24,1.6464,-0.0199
2022-02-25,1.6494,0.0018
2022-02-28,1.633,-0.009899999999999999
2022-03-01,1.6415,0.0052
2022-03-02,1.6464,0.003
2022-03-03,1.6769,0.018500000000000003
2022-03-04,1.6572,-0.011699999999999999
2022-03-07,1.5956,-0.037200000000000004
2022-03-08,1.5483,-0.0296
2022-03-09,1.5243,-0.0155
2022-03-10,1.5465,0.0146
2022-03-11,1.5549,0.0054
2022-03-14,1.4858,-0.0444
2022-03-15,1.4213,-0.0434
2022-03-16,1.5067,0.0601
2022-03-17,1.536,0.0194
2022-03-18,1.5607,0.0161
2022-03-21,1.5483,-0.0079
2022-03-22,1.5607,0.008
2022-03-23,1.5601,-0.0004
2022-03-24,1.5672,0.0046
2022-03-25,1.5522,-0.0096
2022-03-28,1.5391,-0.0084
2022-03-29,1.5362,-0.0019
2022-03-30,1.5683,0.0209
2022-03-31,1.5622,-0.0039000000000000003
2022-04-01,1.6016,0.0252
2022-04-06,1.624,0.013999999999999999
2022-04-07,1.6038,-0.0124
2022-04-08,1.6145,0.0067
2022-04-11,1.567,-0.0294
2022-04-12,1.608,0.0262
2022-04-13,1.6078,-0.0001
2022-04-14,1.6203,0.0078000000000000005
2022-04-15,1.6255,0.0032
2022-04-18,1.6286,0.0019
2022-04-19,1.6272,-0.0009
2022-04-20,1.6192,-0.0049
2022-04-21,1.5907,-0.0176
2022-04-22,1.6015,0.0068000000000000005
2022-04-25,1.5439,-0.036000000000000004
2022-04-26,1.5286,-0.009899999999999999
2022-04-27,1.5485,0.013000000000000001
2022-04-28,1.5583,0.0063
2022-04-29,1.5851,0.0172
2022-05-05,1.5806,-0.0028000000000000004
2022-05-06,1.5528,-0.0176
2022-05-09,1.5446,-0.0053
2022-05-10,1.5493,0.003
2022-05-11,1.5688,0.0126
