date,nav,ret
2017-05-12,1.0,0.0
2017-05-19,1.0,0.0
2017-05-26,1.002,0.0
2017-06-02,1.003,0.0
2017-06-09,1.004,0.0
2017-06-16,1.003,0.0
2017-06-23,1.008,0.0
2017-06-30,1.01,0.0
2017-07-07,1.011,0.0
2017-07-14,1.016,0.0
2017-07-21,1.017,0.0
2017-07-28,1.018,0.0
2017-08-04,1.019,0.0
2017-08-10,1.019,0.0
2017-08-11,1.019,0.0
2017-08-14,1.019,0.0
2017-08-15,1.02,0.000981
2017-08-16,1.021,0.00098
2017-08-17,1.021,0.0
2017-08-18,1.022,0.000979
2017-08-21,1.021,-0.000978
2017-08-22,1.023,0.001959
2017-08-23,1.025,0.001955
2017-08-24,1.025,0.0
2017-08-25,1.029,0.003902
2017-08-28,1.029,0.0
2017-08-29,1.03,0.000972
2017-08-30,1.029,-0.0009710000000000001
2017-08-31,1.028,-0.000972
2017-09-01,1.027,-0.000973
2017-09-04,1.028,0.000974
2017-09-05,1.03,0.001946
2017-09-06,1.029,-0.0009710000000000001
2017-09-07,1.029,0.0
2017-09-08,1.03,0.000972
2017-09-11,1.029,-0.0009710000000000001
2017-09-12,1.029,0.0
2017-09-13,1.029,0.0
2017-09-14,1.029,0.0
2017-09-15,1.028,-0.000972
2017-09-18,1.028,0.0
2017-09-19,1.029,0.000973
2017-09-20,1.029,0.0
2017-09-21,1.03,0.000972
2017-09-22,1.031,0.0009710000000000001
2017-09-25,1.034,0.00291
2017-09-26,1.033,-0.000967
2017-09-27,1.031,-0.001936
2017-09-28,1.032,0.00097
2017-09-29,1.032,0.0
2017-10-09,1.034,0.001938
2017-10-10,1.035,0.000967
2017-10-11,1.036,0.0009660000000000001
2017-10-12,1.037,0.000965
2017-10-13,1.037,0.0
2017-10-16,1.039,0.001929
2017-10-17,1.038,-0.000962
2017-10-18,1.04,0.0019270000000000001
2017-10-19,1.042,0.001923
2017-10-20,1.041,-0.00096
2017-10-23,1.042,0.000961
2017-10-24,1.043,0.00096
2017-10-25,1.043,0.0
2017-10-26,1.042,-0.000959
2017-10-27,1.045,0.002879
2017-10-30,1.045,0.0
2017-10-31,1.044,-0.000957
2017-11-01,1.046,0.001916
2017-11-02,1.046,0.0
2017-11-03,1.047,0.000956
2017-11-06,1.047,0.0
2017-11-07,1.048,0.000955
2017-11-08,1.047,-0.000954
2017-11-09,1.047,0.0
2017-11-10,1.048,0.000955
2017-11-13,1.049,0.000954
2017-11-14,1.048,-0.000953
2017-11-15,1.048,0.0
2017-11-16,1.051,0.002863
2017-11-17,1.054,0.0028539999999999998
2017-11-20,1.056,0.001898
2017-11-21,1.057,0.000947
2017-11-22,1.058,0.000946
2017-11-23,1.052,-0.005671000000000001
2017-11-24,1.053,0.000951
2017-11-27,1.049,-0.0037990000000000003
2017-11-28,1.049,0.0
2017-11-29,1.05,0.000953
2017-11-30,1.048,-0.001905
2017-12-01,1.047,-0.000954
2017-12-04,1.051,0.00382
2017-12-05,1.052,0.000951
2017-12-06,1.051,-0.000951
2017-12-07,1.05,-0.000951
2017-12-08,1.051,0.000952
2017-12-11,1.054,0.0028539999999999998
2017-12-12,1.05,-0.003795
2017-12-13,1.053,0.002857
2017-12-14,1.053,0.0
2017-12-15,1.052,-0.00095
2017-12-18,1.052,0.0
2017-12-19,1.056,0.003802
2017-12-20,1.057,0.000947
2017-12-21,1.06,0.002838
2017-12-22,1.06,0.0
2017-12-25,1.061,0.0009429999999999999
2017-12-26,1.061,0.0
2017-12-27,1.057,-0.00377
2017-12-28,1.058,0.000946
2017-12-29,1.058,0.0
2017-12-31,1.059,0.0
2018-01-02,1.059,0.000945
2018-01-03,1.061,0.001889
2018-01-04,1.06,-0.0009429999999999999
2018-01-05,1.058,-0.001887
2018-01-08,1.058,0.0
2018-01-09,1.06,0.00189
2018-01-10,1.059,-0.0009429999999999999
2018-01-11,1.058,-0.000944
2018-01-12,1.062,0.003781
2018-01-15,1.066,0.003766
2018-01-16,1.069,0.0028139999999999997
2018-01-17,1.065,-0.0037419999999999997
2018-01-18,1.068,0.002817
2018-01-19,1.068,0.0
2018-01-22,1.073,0.004682
2018-01-23,1.076,0.0027960000000000003
2018-01-24,1.074,-0.0018590000000000002
2018-01-25,1.072,-0.001862
2018-01-26,1.075,0.002799
2018-01-29,1.069,-0.005581
2018-01-30,1.066,-0.0028060000000000003
2018-01-31,1.071,0.00469
2018-02-01,1.07,-0.0009339999999999999
2018-02-02,1.072,0.001869
2018-02-05,1.074,0.0018659999999999998
2018-02-06,1.066,-0.007449
2018-02-07,1.053,-0.012195000000000001
2018-02-08,1.048,-0.004748
2018-02-09,1.037,-0.010496
2018-02-12,1.042,0.004822
2018-02-13,1.047,0.004798
2018-02-14,1.05,0.002865
2018-02-22,1.058,0.007619
2018-02-23,1.059,0.000945
2018-02-26,1.061,0.001889
2018-02-27,1.054,-0.0065980000000000006
2018-02-28,1.05,-0.003795
2018-03-01,1.051,0.000952
2018-03-02,1.049,-0.001903
2018-03-05,1.048,-0.000953
2018-03-06,1.052,0.0038169999999999996
2018-03-07,1.051,-0.000951
2018-03-08,1.054,0.0028539999999999998
2018-03-09,1.054,0.0
2018-03-12,1.056,0.001898
2018-03-13,1.055,-0.000947
2018-03-14,1.054,-0.000948
2018-03-15,1.055,0.000949
2018-03-16,1.054,-0.000948
2018-03-19,1.055,0.000949
2018-03-20,1.055,0.0
2018-03-21,1.054,-0.000948
2018-03-22,1.05,-0.003795
2018-03-23,1.046,-0.00381
2018-03-26,1.041,-0.0047799999999999995
2018-03-27,1.042,0.000961
2018-03-28,1.037,-0.004798
2018-03-29,1.043,0.005786
2018-03-30,1.043,0.0
2018-04-02,1.04,-0.002876
2018-04-03,1.04,0.0
2018-04-04,1.039,-0.000962
2018-04-09,1.039,0.0
2018-04-10,1.047,0.0077
2018-04-11,1.052,0.004776
2018-04-12,1.046,-0.005703000000000001
2018-04-13,1.044,-0.001912
2018-04-16,1.037,-0.006705
2018-04-17,1.034,-0.002893
2018-04-18,1.041,0.006770000000000001
2018-04-19,1.046,0.004803
2018-04-20,1.042,-0.003824
2018-04-23,1.044,0.001919
2018-04-24,1.051,0.006705
2018-04-25,1.048,-0.0028539999999999998
2018-04-26,1.041,-0.006679000000000001
2018-04-27,1.039,-0.001921
2018-05-02,1.04,0.000962
2018-05-03,1.042,0.001923
2018-05-04,1.04,-0.001919
2018-05-07,1.046,0.005769
2018-05-08,1.051,0.0047799999999999995
2018-05-09,1.051,0.0
2018-05-10,1.051,0.0
2018-05-11,1.051,0.0
2018-05-14,1.055,0.003806
2018-05-15,1.056,0.000948
2018-05-16,1.05,-0.005682
2018-05-17,1.047,-0.002857
2018-05-18,1.052,0.004776
2018-05-21,1.052,0.0
2018-05-22,1.049,-0.002852
2018-05-23,1.045,-0.0038129999999999995
2018-05-24,1.041,-0.003828
2018-05-25,1.041,0.0
2018-05-28,1.044,0.002882
2018-05-29,1.042,-0.001916
2018-05-30,1.032,-0.009597
2018-05-31,1.037,0.0048449999999999995
2018-06-01,1.035,-0.001929
2018-06-04,1.038,0.002899
2018-06-05,1.04,0.0019270000000000001
2018-06-06,1.039,-0.000962
2018-06-07,1.039,0.0
2018-06-08,1.035,-0.00385
2018-06-11,1.036,0.0009660000000000001
2018-06-12,1.04,0.003861
2018-06-13,1.04,0.0
2018-06-14,1.04,0.0
2018-06-15,1.042,0.001923
2018-06-19,1.036,-0.005758
2018-06-20,1.034,-0.001931
2018-06-21,1.031,-0.0029010000000000004
2018-06-22,1.03,-0.00097
2018-06-25,1.021,-0.008738000000000001
2018-06-26,1.015,-0.005877
2018-06-27,1.007,-0.007882
2018-06-28,1.002,-0.004965
2018-06-29,1.013,0.010978000000000002
2018-06-30,1.013,0.0
2018-07-02,1.0,-0.012833
2018-07-03,1.0,0.0
2018-07-04,0.996,-0.004
2018-07-05,0.998,0.0020080000000000002
2018-07-06,1.0,0.002004
2018-07-09,1.014,0.013999999999999999
2018-07-10,1.013,-0.000986
2018-07-11,1.005,-0.007897
2018-07-12,1.016,0.010945
2018-07-13,1.018,0.001969
2018-07-16,1.013,-0.004912000000000001
2018-07-17,1.011,-0.001974
2018-07-18,1.008,-0.002967
2018-07-19,1.008,0.0
2018-07-20,1.019,0.010912999999999999
2018-07-23,1.027,0.007851
2018-07-24,1.034,0.006816
2018-07-25,1.033,-0.000967
2018-07-26,1.028,-0.00484
2018-07-27,1.027,-0.000973
2018-07-30,1.028,0.000974
2018-07-31,1.029,0.000973
