date,nav,ret
2007-05-18,1.0,0.0
2007-05-25,1.005,0.005
2007-06-01,0.995,-0.00995
2007-06-08,1.02,0.025126
2007-06-15,1.074,0.052941
2007-06-22,1.056,-0.01676
2007-06-29,1.021,-0.033144
2007-07-06,1.008,-0.012733000000000001
2007-07-13,1.03,0.021825
2007-07-20,1.074,0.042718
2007-07-27,1.123,0.045624000000000005
2007-08-03,1.186,0.056100000000000004
2007-08-10,1.189,0.00253
2007-08-13,1.184,-0.0042049999999999995
2007-08-14,1.205,0.017736000000000002
2007-08-15,1.153,-0.00166
2007-08-16,1.138,-0.013009999999999999
2007-08-17,1.119,-0.016696
2007-08-20,1.165,0.041108000000000006
2007-08-21,1.177,0.0103
2007-08-22,1.191,0.011895
2007-08-23,1.21,0.015953
2007-08-24,1.224,0.01157
2007-08-27,1.218,-0.004902
2007-08-28,1.22,0.0016420000000000002
2007-08-29,1.211,-0.007377
2007-08-30,1.23,0.01569
2007-08-31,1.24,0.00813
2007-09-03,1.264,0.019355
2007-09-04,1.247,-0.013449
2007-09-05,1.246,-0.000802
2007-09-06,1.254,0.006421
2007-09-07,1.231,-0.018341
2007-09-10,1.246,0.012185
2007-09-11,1.197,-0.039326
2007-09-12,1.205,0.006683
2007-09-13,1.229,0.019917
2007-09-14,1.242,0.010578
2007-09-17,1.266,0.019323999999999997
2007-09-18,1.26,-0.004739
2007-09-19,1.252,-0.0063490000000000005
2007-09-20,1.268,0.01278
2007-09-21,1.269,0.000789
2007-09-24,1.277,0.006304
2007-09-25,1.268,-0.007048
2007-09-26,1.25,-0.014196
2007-09-27,1.27,0.016
2007-09-28,1.302,0.025196999999999997
2007-09-30,1.302,0.0
2007-10-08,1.316,0.010752999999999999
2007-10-09,1.322,0.0045590000000000006
2007-10-10,1.32,-0.0015129999999999998
2007-10-11,1.336,0.012121
2007-10-12,1.319,-0.012725
2007-10-15,1.322,0.002274
2007-10-16,1.342,0.015128999999999998
2007-10-17,1.329,-0.009687
2007-10-18,1.295,-0.025583
2007-10-19,1.297,0.001544
2007-10-22,1.282,-0.011565
2007-10-23,1.29,0.00624
2007-10-24,1.297,0.005425999999999999
2007-10-25,1.258,-0.030069
2007-10-26,1.267,0.007154000000000001
2007-10-29,1.283,0.012627999999999999
2007-10-30,1.294,0.008574
2007-10-31,1.319,0.01932
2007-11-01,1.307,-0.009098
2007-11-02,1.288,-0.014537
2007-11-05,1.275,-0.010093000000000001
2007-11-06,1.268,-0.00549
2007-11-07,1.268,0.0
2007-11-08,1.228,-0.031546
2007-11-09,1.214,-0.011401
2007-11-12,1.204,-0.008237
2007-11-13,1.195,-0.007475000000000001
2007-11-14,1.226,0.025941000000000002
2007-11-15,1.22,-0.004894
2007-11-16,1.208,-0.009836000000000001
2007-11-19,1.208,0.0
2007-11-20,1.219,0.009106
2007-11-21,1.206,-0.010664
2007-11-22,1.173,-0.027363
2007-11-23,1.184,0.009378
2007-11-26,1.177,-0.005912
2007-11-27,1.162,-0.012744
2007-11-28,1.149,-0.011188
2007-11-29,1.177,0.024369000000000002
2007-11-30,1.163,-0.011895
2007-12-03,1.175,0.010318
2007-12-04,1.182,0.0059570000000000005
2007-12-05,1.202,0.01692
2007-12-06,1.205,0.002496
2007-12-07,1.216,0.009129
2007-12-10,1.236,0.016447
2007-12-11,1.237,0.000809
2007-12-12,1.231,-0.00485
2007-12-13,1.199,-0.025995
2007-12-14,1.227,0.023353000000000002
2007-12-17,1.21,-0.013855
2007-12-18,1.213,0.0024790000000000003
2007-12-19,1.234,0.017312
2007-12-20,1.249,0.012156
2007-12-21,1.26,0.008807
2007-12-24,1.278,0.014286
2007-12-25,1.276,-0.001565
2007-12-26,1.294,0.014107000000000001
2007-12-27,1.312,0.01391
2007-12-28,1.307,-0.003811
2007-12-29,1.307,0.0
2007-12-31,1.307,0.0
2008-01-02,1.327,0.015302
2008-01-03,1.333,0.004521
2008-01-04,1.336,0.002251
2008-01-07,1.348,0.008982
2008-01-08,1.336,-0.008902
2008-01-09,1.349,0.009731
2008-01-10,1.356,0.005189
2008-01-11,1.356,0.0
2008-01-14,1.372,0.011798999999999999
2008-01-15,1.364,-0.005830999999999999
2008-01-16,1.345,-0.01393
2008-01-17,1.329,-0.011896
2008-01-18,1.342,0.009781999999999999
2008-01-21,1.293,-0.036513
2008-01-22,1.218,-0.058005
2008-01-23,1.273,0.045156
2008-01-24,1.288,0.011782999999999998
2008-01-25,1.294,0.004658
2008-01-28,1.221,-0.056414
2008-01-29,1.233,0.009828
2008-01-30,1.219,-0.011354
2008-01-31,1.193,-0.021328999999999997
2008-02-01,1.171,-0.018441
2008-02-04,1.248,0.065756
2008-02-05,1.243,-0.004006
2008-02-13,1.223,-0.01609
2008-02-14,1.238,0.012265
2008-02-15,1.225,-0.010501
2008-02-18,1.253,0.022857
2008-02-19,1.274,0.01676
2008-02-20,1.251,-0.018053
2008-02-21,1.25,-0.000799
2008-02-22,1.214,-0.0288
2008-02-25,1.184,-0.024712
2008-02-26,1.171,-0.01098
2008-02-27,1.203,0.027327
2008-02-28,1.2,-0.002494
2008-02-29,1.213,0.010832999999999999
2008-03-03,1.247,0.02803
2008-03-04,1.226,-0.01684
2008-03-05,1.223,-0.002447
2008-03-06,1.23,0.005724
2008-03-07,1.216,-0.011382000000000001
2008-03-10,1.175,-0.033717000000000004
2008-03-11,1.176,0.000851
2008-03-12,1.145,-0.026361
2008-03-13,1.114,-0.027073999999999997
2008-03-14,1.103,-0.009874
2008-03-17,1.05,-0.048051
2008-03-18,0.998,-0.049524
2008-03-19,1.03,0.032064
2008-03-20,1.057,0.026214
2008-03-21,1.063,0.005676
2008-03-24,1.026,-0.034807000000000005
2008-03-25,1.032,0.005848
2008-03-26,1.029,-0.0029070000000000003
2008-03-27,0.992,-0.035956999999999996
2008-03-28,1.024,0.032258
2008-03-31,0.997,-0.026366999999999998
2008-04-01,0.944,-0.053159
2008-04-02,0.926,-0.019068
2008-04-03,0.945,0.020518
2008-04-07,0.993,0.050794
2008-04-08,1.005,0.012084999999999999
2008-04-09,0.959,-0.045771
2008-04-10,0.976,0.017727
2008-04-11,0.982,0.006148
2008-04-14,0.93,-0.052953
2008-04-15,0.944,0.015054000000000001
2008-04-16,0.925,-0.020127000000000003
2008-04-17,0.903,-0.023784
2008-04-18,0.88,-0.025471
2008-04-21,0.877,-0.0034089999999999997
2008-04-22,0.882,0.005701
2008-04-23,0.919,0.04195
2008-04-24,0.991,0.078346
2008-04-25,0.999,0.008073
2008-04-28,0.985,-0.014014
2008-04-29,0.997,0.012183
2008-04-30,1.042,0.045134999999999995
2008-05-05,1.069,0.025912
2008-05-06,1.063,-0.005613
2008-05-07,1.024,-0.036689
2008-05-08,1.055,0.030272999999999998
2008-05-09,1.049,-0.005687
2008-05-12,1.065,0.015253000000000001
2008-05-13,1.053,-0.011268
2008-05-14,1.076,0.021842
2008-05-15,1.066,-0.009294
2008-05-16,1.065,-0.0009379999999999999
2008-05-19,1.06,-0.0046949999999999995
2008-05-20,1.018,-0.039623
2008-05-21,1.03,0.011788
2008-05-22,1.014,-0.015534
2008-05-23,1.007,-0.006903
2008-05-26,0.973,-0.033763999999999995
2008-05-27,0.978,0.005139
2008-05-28,0.999,0.021472
2008-05-29,0.976,-0.023023
2008-05-30,0.983,0.0071719999999999996
2008-06-02,0.987,0.004069
2008-06-03,0.984,-0.0030399999999999997
2008-06-04,0.961,-0.023374000000000002
2008-06-05,0.956,-0.005203
2008-06-06,0.953,-0.003138
2008-06-10,0.889,-0.06715600000000001
2008-06-11,0.878,-0.012373
2008-06-12,0.861,-0.019362
2008-06-13,0.835,-0.030196999999999998
2008-06-16,0.826,-0.010778000000000001
2008-06-17,0.801,-0.030266
2008-06-18,0.832,0.038702
2008-06-19,0.78,-0.0625
2008-06-20,0.8,0.025640999999999997
2008-06-23,0.789,-0.01375
2008-06-24,0.808,0.024081
2008-06-25,0.838,0.037128999999999995
2008-06-26,0.842,0.004773
2008-06-27,0.8,-0.049881
2008-06-30,0.796,-0.005
2008-07-01,0.779,-0.021357
2008-07-02,0.783,0.005135
2008-07-03,0.808,0.031928
2008-07-04,0.807,-0.001238
2008-07-07,0.841,0.042131
2008-07-08,0.845,0.004756
2008-07-09,0.868,0.027219000000000004
2008-07-10,0.858,-0.011520999999999998
2008-07-11,0.853,-0.005828
2008-07-14,0.862,0.010551
2008-07-15,0.838,-0.027842
2008-07-16,0.807,-0.036993
2008-07-17,0.802,-0.006196
2008-07-18,0.824,0.027431
2008-07-21,0.851,0.032767
2008-07-22,0.852,0.0011749999999999998
2008-07-23,0.845,-0.008216
2008-07-24,0.869,0.028401999999999997
2008-07-25,0.862,-0.008055
2008-07-28,0.865,0.0034799999999999996
2008-07-29,0.845,-0.023121
2008-07-30,0.84,-0.005917
2008-07-31,0.823,-0.020238
2008-08-01,0.834,0.013366
2008-08-04,0.815,-0.022782
2008-08-05,0.797,-0.022086
2008-08-06,0.798,0.001255
2008-08-07,0.799,0.001253
2008-08-08,0.766,-0.041302000000000005
2008-08-11,0.732,-0.044386
2008-08-12,0.731,-0.001366
2008-08-13,0.735,0.005472
2008-08-14,0.734,-0.001361
2008-08-15,0.733,-0.001362
2008-08-18,0.695,-0.051842
2008-08-19,0.701,0.008633
2008-08-20,0.748,0.067047
2008-08-21,0.729,-0.025400999999999996
2008-08-22,0.717,-0.016461
2008-08-25,0.715,-0.002789
2008-08-26,0.696,-0.026573000000000003
2008-08-27,0.691,-0.007184
2008-08-28,0.69,-0.001447
2008-08-29,0.705,0.021739
2008-09-01,0.687,-0.025532
2008-09-02,0.682,-0.007278
2008-09-03,0.67,-0.017595
2008-09-04,0.673,0.004477999999999999
2008-09-05,0.655,-0.026746
2008-09-08,0.635,-0.030534
2008-09-09,0.637,0.00315
2008-09-10,0.638,0.00157
2008-09-11,0.624,-0.021943999999999998
2008-09-12,0.626,0.003205
2008-09-16,0.592,-0.054313
2008-09-17,0.581,-0.018581
2008-09-18,0.571,-0.017212
2008-09-19,0.619,0.084063
