date,nav,ret
2024-07-02,1.0,0.0
2024-07-05,0.9999,0.0
2024-07-10,0.9934,0.0
2024-07-11,0.9958,0.0024
2024-07-12,1.0001,0.0043
2024-07-15,0.9957,-0.0044
2024-07-16,0.9869,-0.0088
2024-07-17,0.9799,-0.0070999999999999995
2024-07-18,0.9835,0.0037
2024-07-19,0.9697,-0.013999999999999999
2024-07-22,0.9764,0.0069
2024-07-23,0.9745,-0.0019
2024-07-24,0.9779,0.0034999999999999996
2024-07-25,0.962,-0.0163
2024-07-26,0.9604,-0.0017000000000000001
2024-07-29,0.9693,0.009300000000000001
2024-07-30,0.956,-0.0137
2024-07-31,0.9675,0.012
2024-08-01,0.9684,0.0009
2024-08-02,0.9646,-0.0039000000000000003
2024-08-05,0.9493,-0.0159
2024-08-06,0.9471,-0.0023
2024-08-07,0.9614,0.0151
2024-08-08,0.9612,-0.0002
2024-08-09,0.9665,0.0055000000000000005
2024-08-12,0.9659,-0.0006
2024-08-13,0.97,0.0042
2024-08-14,0.9694,-0.0006
2024-08-15,0.9731,0.0038
2024-08-16,0.9802,0.0073
2024-08-19,0.9899,0.009899999999999999
2024-08-20,0.9857,-0.0042
2024-08-21,0.9815,-0.0043
2024-08-22,0.9821,0.0006
2024-08-23,0.9839,0.0018
2024-08-26,0.988,0.0042
2024-08-27,1.0012,0.0134
2024-08-28,0.9944,-0.0068000000000000005
2024-08-29,0.9939,-0.0005
2024-08-30,0.9919,-0.002
2024-09-02,0.9843,-0.0077
2024-09-03,0.9773,-0.0070999999999999995
2024-09-04,0.9696,-0.0079
2024-09-05,0.9674,-0.0023
2024-09-06,0.9665,-0.0009
2024-09-09,0.9523,-0.0147
2024-09-10,0.9473,-0.0053
2024-09-11,0.9334,-0.0147
2024-09-12,0.9419,0.0091
2024-09-13,0.9469,0.0053
2024-09-18,0.9556,0.0092
2024-09-19,0.9662,0.0111
2024-09-20,0.9715,0.0055000000000000005
2024-09-23,0.9751,0.0037
2024-09-24,1.0038,0.0294
2024-09-25,1.0081,0.0043
2024-09-26,1.0349,0.026600000000000002
2024-09-27,1.0486,0.0132
2024-09-30,1.0793,0.029300000000000003
2024-10-08,1.114,0.0322
2024-10-09,1.0726,-0.037200000000000004
2024-10-10,1.1116,0.0364
2024-10-11,1.1125,0.0008
2024-10-14,1.1141,0.0014000000000000002
2024-10-15,1.0816,-0.0292
2024-10-16,1.0957,0.013000000000000001
2024-10-17,1.0784,-0.0158
2024-10-18,1.1126,0.0317
2024-10-21,1.0975,-0.013600000000000001
2024-10-22,1.1064,0.008100000000000001
2024-10-23,1.1104,0.0036
2024-10-24,1.1046,-0.0052
2024-10-25,1.1034,-0.0011
2024-10-28,1.1127,0.0084
2024-10-29,1.1008,-0.010700000000000001
2024-10-30,1.0874,-0.012199999999999999
2024-10-31,1.0846,-0.0026
2024-11-01,1.0916,0.006500000000000001
2024-11-04,1.1009,0.0085
2024-11-05,1.1201,0.0174
2024-11-06,1.1071,-0.0116
2024-11-07,1.138,0.0279
2024-11-08,1.1194,-0.0163
2024-11-11,1.0898,-0.0121
2024-11-12,1.069,-0.0191
2024-11-13,1.0673,-0.0016
2024-11-14,1.0503,-0.0159
2024-11-15,1.0516,0.0012
2024-11-18,1.0681,0.015700000000000002
2024-11-19,1.0742,0.005699999999999999
2024-11-20,1.0752,0.0009
2024-11-21,1.0721,-0.0029
2024-11-22,1.0499,-0.0207
2024-11-25,1.0458,-0.0039000000000000003
2024-11-26,1.042,-0.0036
2024-11-27,1.0549,0.0124
2024-11-28,1.0418,-0.0124
2024-11-29,1.048,0.006
2024-12-02,1.0602,0.0116
2024-12-03,1.0738,0.0128
2024-12-04,1.074,0.0002
2024-12-05,1.0707,-0.0031
2024-12-06,1.0808,0.009399999999999999
2024-12-09,1.1049,0.0223
2024-12-10,1.0954,-0.0086
2024-12-11,1.0945,-0.0008
2024-12-12,1.106,0.0105
2024-12-13,1.0866,-0.0175
2024-12-16,1.0872,0.0006
2024-12-17,1.0796,-0.006999999999999999
2024-12-18,1.0885,0.008199999999999999
2024-12-19,1.0799,-0.0079
2024-12-20,1.0734,-0.006
2024-12-23,1.0865,0.012199999999999999
2024-12-24,1.0996,0.0121
2024-12-25,1.0998,0.0002
2024-12-26,1.1003,0.0005
2024-12-27,1.1068,0.0059
2024-12-30,1.1067,-0.0001
2024-12-31,1.1108,0.0037
2025-01-02,1.0828,-0.0252
2025-01-03,1.0788,-0.0037
2025-01-06,1.0775,-0.0012
2025-01-07,1.0711,-0.0059
2025-01-08,1.0626,-0.0079
2025-01-09,1.0641,0.0014000000000000002
2025-01-10,1.0526,-0.0108
2025-01-13,1.0443,-0.0079
2025-01-14,1.0583,0.0134
2025-01-15,1.0613,0.0028000000000000004
2025-01-16,1.0678,0.0060999999999999995
2025-01-17,1.0729,0.0048
2025-01-20,1.0803,0.0069
2025-01-21,1.0796,-0.0006
2025-01-22,1.0705,-0.0084
2025-01-23,1.0765,0.005600000000000001
2025-01-24,1.0823,0.0054
2025-01-27,1.0892,0.0064
2025-02-05,1.0786,-0.0097
2025-02-06,1.0876,0.0083
2025-02-07,1.0832,-0.004
2025-02-10,1.084,0.0007000000000000001
2025-02-11,1.0767,-0.0067
2025-02-12,1.0963,0.0182
2025-02-13,1.0832,-0.011899999999999999
2025-02-14,1.0963,0.0121
2025-02-17,1.1087,0.0113
2025-02-18,1.0988,0.001
2025-02-19,1.0957,-0.0028000000000000004
2025-02-20,1.0941,-0.0015
