date,nav,ret
2024-12-13,2.5305,0.0
2024-12-16,2.5478,0.0068000000000000005
2024-12-17,2.5392,-0.0034000000000000002
2024-12-18,2.5542,0.0059
2024-12-19,2.5308,-0.0092
2024-12-20,2.5111,-0.0078000000000000005
2024-12-23,2.5125,0.0006
2024-12-24,2.5386,0.0104
2024-12-25,2.5481,0.0037
2024-12-26,2.537,-0.0044
2024-12-27,2.5422,0.002
2024-12-30,2.5717,0.0116
2024-12-31,2.5582,-0.0052
2025-01-02,2.5098,-0.0189
2025-01-03,2.4903,-0.0078000000000000005
2025-01-06,2.499,0.0034999999999999996
2025-01-07,2.4925,-0.0026
2025-01-08,2.4877,-0.0019
2025-01-09,2.4526,-0.0141
2025-01-10,2.4194,-0.013500000000000002
2025-01-13,2.4017,-0.0073
2025-01-14,2.443,0.0172
2025-01-15,2.4442,0.0005
2025-01-16,2.4625,0.0075
2025-01-17,2.4561,-0.0026
2025-01-20,2.4526,-0.0014000000000000002
2025-01-21,2.4385,-0.005699999999999999
2025-01-22,2.4174,-0.0087
2025-01-23,2.4422,0.0103
2025-01-24,2.4588,0.0068000000000000005
2025-01-27,2.4885,0.0121
2025-02-05,2.4419,-0.0187
2025-02-06,2.4438,0.0008
2025-02-07,2.4591,0.0063
2025-02-10,2.4564,-0.0011
2025-02-11,2.4647,0.0034000000000000002
2025-02-12,2.465,0.0001
2025-02-13,2.4659,0.0004
2025-02-14,2.4707,0.0019
2025-02-17,2.4609,-0.004
2025-02-18,2.4534,-0.003
2025-02-19,2.4466,-0.0028000000000000004
2025-02-20,2.441,-0.0023
2025-02-21,2.4261,-0.0060999999999999995
2025-02-24,2.4277,0.0007000000000000001
2025-02-25,2.4126,-0.0062
2025-02-26,2.4411,0.0118
2025-02-27,2.4658,0.0101
2025-02-28,2.4488,-0.0069
2025-03-03,2.4461,-0.0011
2025-03-04,2.4461,0.0
2025-03-05,2.4561,0.0040999999999999995
2025-03-06,2.4556,-0.0002
2025-03-07,2.4586,0.0012
2025-03-10,2.4649,0.0026
2025-03-11,2.4797,0.006
2025-03-12,2.4703,-0.0038
2025-03-13,2.4872,0.0068000000000000005
2025-03-14,2.5052,0.0072
2025-03-17,2.5138,0.0034000000000000002
2025-03-18,2.51,-0.0015
2025-03-19,2.5139,0.0016
